Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,40.720001220703125,38.7599983215332,39.02000045776367,40.400001525878906,10648000.0,39.25936508178711,39.25936508178711,39.25936508178711,39.25936508178711,MS
2019-01-03,40.220001220703125,39.25,40.220001220703125,39.68000030517578,13034500.0,38.5596923828125,38.909528732299805,38.909528732299805,38.909528732299805,MS
2019-01-04,41.58000183105469,40.279998779296875,40.5,41.29999923706055,14371600.0,40.13395690917969,39.31767145792643,39.31767145792643,39.31767145792643,MS
2019-01-07,42.15999984741211,40.97999954223633,41.5099983215332,41.709999084472656,11812400.0,40.532379150390625,39.62134838104248,39.62134838104248,39.62134838104248,MS
2019-01-08,42.40999984741211,41.08000183105469,42.29999923706055,41.45000076293945,11398200.0,40.279720306396484,39.75302276611328,39.75302276611328,39.75302276611328,MS
2019-01-09,42.209999084472656,41.25,41.90999984741211,41.7400016784668,9223000.0,40.5615348815918,39.8877747853597,39.8877747853597,39.8877747853597,MS
2019-01-10,41.959999084472656,41.2400016784668,41.380001068115234,41.65999984741211,7560800.0,40.483787536621094,39.97291946411133,39.97291946411133,39.97291946411133,MS
2019-01-11,41.869998931884766,40.959999084472656,41.279998779296875,41.7400016784668,8191900.0,40.5615348815918,40.04649639129639,40.04649639129639,40.04649639129639,MS
2019-01-14,42.790000915527344,41.119998931884766,41.310001373291016,42.47999954223633,12336300.0,41.280635833740234,40.18362299601237,40.18362299601237,40.18362299601237,MS
2019-01-15,42.9900016784668,42.029998779296875,42.209999084472656,42.880001068115234,11737000.0,41.669349670410156,40.33219566345215,40.33219566345215,40.33219566345215,MS
2019-01-16,45.11000061035156,43.66999816894531,44.0,44.4900016784668,30530400.0,43.23389434814453,40.59598645296964,40.59598645296964,40.59598645296964,MS
2019-01-17,43.18000030517578,41.61000061035156,42.45000076293945,42.529998779296875,47037200.0,41.329227447509766,40.65708986918131,40.65708986918131,40.65708986918131,MS
2019-01-18,43.77000045776367,42.560001373291016,43.02000045776367,43.689998626708984,20614400.0,42.45647430419922,40.79550405649039,40.79550405649039,40.79550405649039,MS
