Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,100.5,96.58000183105469,97.98999786376953,98.91000366210938,2609800.0,95.7757339477539,95.7757339477539,95.7757339477539,95.7757339477539,WYNN
2019-01-02,106.30999755859375,95.61000061035156,96.19999694824219,104.4000015258789,4174400.0,101.09176635742188,98.43375015258789,98.43375015258789,98.43375015258789,WYNN
2019-01-03,105.44000244140625,102.13999938964844,102.80000305175781,103.38999938964844,2885100.0,100.11376190185547,98.99375406901042,98.99375406901042,98.99375406901042,WYNN
2019-01-04,108.5,104.4800033569336,105.81999969482422,107.55999755859375,3007200.0,104.15162658691406,100.28322219848633,100.28322219848633,100.28322219848633,WYNN
2019-01-07,110.54000091552734,105.80000305175781,107.0999984741211,109.47000122070312,3143800.0,106.00110626220703,101.42679901123047,101.42679901123047,101.42679901123047,WYNN
2019-01-08,113.33999633789062,108.54000091552734,111.26000213623047,112.9000015258789,2255700.0,109.32241821289062,102.7427355448405,102.7427355448405,102.7427355448405,WYNN
2019-01-09,115.98999786376953,113.41999816894531,113.94999694824219,114.37000274658203,2193000.0,110.74584197998047,103.8860364641462,103.8860364641462,103.8860364641462,WYNN
2019-01-10,114.48999786376953,110.68000030517578,113.41999816894531,111.4000015258789,2465400.0,107.86994934082031,104.38402557373047,104.38402557373047,104.38402557373047,WYNN
2019-01-11,113.79000091552734,109.58000183105469,110.63999938964844,113.55000305175781,1806000.0,109.95182800292969,105.00267028808594,105.00267028808594,105.00267028808594,WYNN
2019-01-14,110.38999938964844,107.33000183105469,110.27999877929688,108.0999984741211,3692200.0,104.67451477050781,104.96985473632813,104.96985473632813,104.96985473632813,WYNN
2019-01-15,110.25,106.91000366210938,108.8499984741211,107.7699966430664,2516900.0,104.35496520996094,104.91395568847656,104.91395568847656,104.91395568847656,WYNN
2019-01-16,114.1500015258789,108.25,108.33000183105469,111.5,2316600.0,107.96678161621094,105.1683578491211,105.1683578491211,105.1683578491211,WYNN
2019-01-17,115.16999816894531,110.5199966430664,110.80000305175781,114.2699966430664,2545800.0,110.64899444580078,105.58994527963492,105.58994527963492,105.58994527963492,WYNN
2019-01-18,116.72000122070312,113.72000122070312,115.66000366210938,115.18000030517578,2714200.0,111.5301742553711,106.01424734933036,106.01424734933036,106.01424734933036,WYNN
2019-01-22,114.5,109.05000305175781,113.54000091552734,111.95999908447266,2014200.0,108.41219329833984,106.17411041259766,106.17411041259766,106.17411041259766,WYNN
2019-01-23,113.80999755859375,111.08999633789062,112.44999694824219,113.05000305175781,1807500.0,109.46765899658203,106.37995719909668,106.37995719909668,106.37995719909668,WYNN
2019-01-24,116.13999938964844,112.06999969482422,112.63999938964844,114.41000366210938,1792000.0,110.78457641601562,106.63905244715073,106.63905244715073,106.63905244715073,WYNN
2019-01-25,118.98999786376953,115.29000091552734,115.73999786376953,118.52999877929688,2043900.0,114.77400970458984,107.09099451700847,107.09099451700847,107.09099451700847,WYNN
