Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,302.4800109863281,294.20001220703125,294.55999755859375,300.9200134277344,1064300,300.9200134277344,300.9200134277344,300.9200134277344,300.9200134277344,BIIB
2019-01-02,307.1300048828125,296.5400085449219,296.8399963378906,304.69000244140625,1336500,304.69000244140625,302.8050079345703,302.8050079345703,302.8050079345703,BIIB
2019-01-03,316.69000244140625,305.9200134277344,306.760009765625,307.0,2148600,307.0,304.2033386230469,304.2033386230469,304.2033386230469,BIIB
2019-01-04,323.6300048828125,309.8999938964844,311.79998779296875,318.3299865722656,1532600,318.3299865722656,307.73500061035156,307.73500061035156,307.73500061035156,BIIB
2019-01-07,327.260009765625,317.4100036621094,319.2799987792969,322.3999938964844,1316500,322.3999938964844,310.6679992675781,310.6679992675781,310.6679992675781,BIIB
2019-01-08,325.8999938964844,320.4700012207031,324.5299987792969,324.44000244140625,1008100,324.44000244140625,312.9633331298828,312.9633331298828,312.9633331298828,BIIB
2019-01-09,330.70001220703125,324.4599914550781,325.760009765625,326.6300048828125,1223600,326.6300048828125,314.9157148088728,314.9157148088728,314.9157148088728,BIIB
2019-01-10,331.3699951171875,324.20001220703125,325.6199951171875,331.19000244140625,845800,331.19000244140625,316.95000076293945,316.95000076293945,316.95000076293945,BIIB
2019-01-11,333.57000732421875,327.8299865722656,329.3999938964844,333.2099914550781,1317800,333.2099914550781,318.7566663953993,318.7566663953993,318.7566663953993,BIIB
2019-01-14,331.5199890136719,327.7200012207031,331.2799987792969,330.4200134277344,952500,330.4200134277344,319.9230010986328,319.9230010986328,319.9230010986328,BIIB
2019-01-15,337.9700012207031,328.92999267578125,330.6700134277344,337.5400085449219,982200,337.5400085449219,321.5245472301136,321.5245472301136,321.5245472301136,BIIB
2019-01-16,339.9700012207031,330.05999755859375,337.42999267578125,332.0299987792969,1232100,332.0299987792969,322.4000015258789,322.4000015258789,322.4000015258789,BIIB
2019-01-17,339.9599914550781,330.32000732421875,331.239990234375,338.3399963378906,1004700,338.3399963378906,323.6261549729567,323.6261549729567,323.6261549729567,BIIB
2019-01-18,340.54998779296875,334.7099914550781,340.3299865722656,337.4200134277344,1270800,337.4200134277344,324.6114305768694,324.6114305768694,324.6114305768694,BIIB
2019-01-22,340.70001220703125,333.6600036621094,335.04998779296875,338.9599914550781,1448400,338.9599914550781,325.56800130208336,325.56800130208336,325.56800130208336,BIIB
2019-01-23,344.0,333.2900085449219,340.4599914550781,337.2200012207031,1046800,337.2200012207031,326.29625129699707,326.29625129699707,326.29625129699707,BIIB
2019-01-24,337.2099914550781,331.9700012207031,336.9100036621094,332.8699951171875,1090900,332.8699951171875,326.68294210994947,326.68294210994947,326.68294210994947,BIIB
2019-01-25,337.3599853515625,333.510009765625,334.8800048828125,336.7699890136719,971500,336.7699890136719,327.2433336046007,327.2433336046007,327.2433336046007,BIIB
2019-01-28,335.8800048828125,326.8399963378906,335.19000244140625,330.010009765625,1230500,330.010009765625,327.38894813939146,327.38894813939146,327.38894813939146,BIIB
2019-01-29,335.0799865722656,326.010009765625,327.1400146484375,334.4800109863281,1645700,334.4800109863281,327.7435012817383,327.7435012817383,327.7435012817383,BIIB
2019-01-30,331.0,321.4200134277344,326.20001220703125,327.8599853515625,2387900,327.8599853515625,327.7490481422061,327.7490481422061,327.7490481422061,BIIB
2019-01-31,334.29998779296875,325.05999755859375,328.239990234375,333.7799987792969,1419200,333.7799987792969,328.0231822620739,328.0231822620739,328.0231822620739,BIIB
2019-02-01,333.75,326.07000732421875,333.75,330.9100036621094,1180900,330.9100036621094,328.14869623598844,328.14869623598844,328.14869623598844,BIIB
2019-02-04,334.1099853515625,326.6099853515625,331.3699951171875,334.07000732421875,990700,334.07000732421875,328.39541753133136,328.39541753133136,328.39541753133136,BIIB
2019-02-05,338.8699951171875,333.29998779296875,334.3299865722656,336.989990234375,1281400,336.989990234375,328.7392004394531,328.7392004394531,328.7392004394531,BIIB
2019-02-06,338.4100036621094,331.6300048828125,337.4700012207031,333.239990234375,934500,333.239990234375,328.9123077392578,328.9123077392578,328.9123077392578,BIIB
2019-02-07,325.2099914550781,307.0,323.8999938964844,308.7300109863281,2786600,308.7300109863281,328.16481526692706,328.16481526692706,328.16481526692706,BIIB
2019-02-08,316.7099914550781,305.45001220703125,307.1099853515625,315.1199951171875,1633700,315.1199951171875,327.6989288330078,327.6989288330078,327.6989288330078,BIIB
2019-02-11,317.8999938964844,314.5400085449219,316.1199951171875,316.8699951171875,1360900,316.8699951171875,327.3255173255657,327.3255173255657,327.3255173255657,BIIB
2019-02-12,320.30999755859375,316.95001220703125,319.1000061035156,319.42999267578125,1082700,319.42999267578125,327.0623331705729,327.0623331705729,327.0623331705729,BIIB
2019-02-13,323.6600036621094,319.239990234375,321.0,321.5400085449219,1136800,321.5400085449219,326.88419366651965,326.88419366651965,326.88419366651965,BIIB
2019-02-14,325.7799987792969,318.57000732421875,321.0,324.7099914550781,1245900,324.7099914550781,326.8162498474121,326.8162498474121,326.8162498474121,BIIB
