Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,33.810001373291016,32.40999984741211,32.849998474121094,33.63999938964844,7662300.0,32.28242874145508,32.28242874145508,32.28242874145508,32.28242874145508,GM
2019-01-03,33.68000030517578,32.20000076293945,33.34000015258789,32.25,11618300.0,30.948524475097656,31.615476608276367,31.615476608276367,31.615476608276367,GM
2019-01-04,33.56999969482422,32.43000030517578,32.79999923706055,33.33000183105469,10784000.0,31.98493766784668,31.738630294799805,31.738630294799805,31.738630294799805,GM
2019-01-07,34.970001220703125,33.47999954223633,33.709999084472656,34.36000061035156,10722300.0,32.97337341308594,32.04731607437134,32.04731607437134,32.04731607437134,GM
2019-01-08,35.68000030517578,34.4900016784668,35.0,34.810001373291016,10532900.0,33.405216217041016,32.31889610290527,32.31889610290527,32.31889610290527,GM
2019-01-09,35.59000015258789,34.709999084472656,34.959999084472656,35.18000030517578,9917600.0,33.76028060913086,32.55912685394287,32.55912685394287,32.55912685394287,GM
2019-01-10,35.04999923706055,34.16999816894531,35.0,34.72999954223633,9143700.0,33.32844161987305,32.66902896336147,32.66902896336147,32.66902896336147,GM
2019-01-11,37.970001220703125,36.25,36.599998474121094,37.18000030517578,32257100.0,35.679569244384766,33.04534649848938,33.04534649848938,33.04534649848938,GM
2019-01-14,38.0,37.02000045776367,37.25,37.65999984741211,14361100.0,36.14019775390625,33.38921886020236,33.38921886020236,33.38921886020236,GM
2019-01-15,37.84000015258789,36.79999923706055,37.84000015258789,37.54999923706055,11999100.0,36.034637451171875,33.653760719299314,33.653760719299314,33.653760719299314,GM
2019-01-16,37.97999954223633,37.27000045776367,37.47999954223633,37.66999816894531,17427400.0,36.1497917175293,33.88067262822931,33.88067262822931,33.88067262822931,GM
2019-01-17,38.29999923706055,37.400001525878906,37.5,38.2599983215332,13060500.0,36.715980529785156,34.1169482866923,34.1169482866923,34.1169482866923,GM
2019-01-18,38.77000045776367,37.84000015258789,38.45000076293945,38.61000061035156,10494100.0,37.05186080932617,34.342710788433365,34.342710788433365,34.342710788433365,GM
