Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,94.93000030517578,92.19000244140625,94.93000030517578,92.6500015258789,602100.0,89.57412719726562,89.57412719726562,89.57412719726562,89.57412719726562,MAA
2019-01-03,94.79000091552734,92.56999969482422,92.63999938964844,93.31999969482422,521500.0,90.22187042236328,89.89799880981445,89.89799880981445,89.89799880981445,MAA
2019-01-04,94.69000244140625,93.26000213623047,93.81999969482422,93.33000183105469,587300.0,90.2315444946289,90.00918070475261,90.00918070475261,90.00918070475261,MAA
2019-01-07,94.5199966430664,92.69999694824219,93.56999969482422,93.19999694824219,725600.0,90.1058578491211,90.03334999084473,90.03334999084473,90.03334999084473,MAA
2019-01-08,95.58000183105469,93.51000213623047,93.97000122070312,95.08000183105469,868200.0,91.92344665527344,90.41136932373047,90.41136932373047,90.41136932373047,MAA
2019-01-09,95.47000122070312,94.06999969482422,95.47000122070312,94.98999786376953,573500.0,91.83643341064453,90.64888000488281,90.64888000488281,90.64888000488281,MAA
2019-01-10,96.91000366210938,94.5,94.5999984741211,96.56999969482422,442000.0,93.36398315429688,91.03675188337054,91.03675188337054,91.03675188337054,MAA
2019-01-11,97.30000305175781,96.0999984741211,96.33999633789062,97.19000244140625,603800.0,93.9634017944336,91.40258312225342,91.40258312225342,91.40258312225342,MAA
2019-01-14,97.05999755859375,95.80000305175781,96.36000061035156,96.5199966430664,557800.0,94.24656677246094,91.7185813056098,91.7185813056098,91.7185813056098,MAA
2019-01-15,98.2300033569336,96.7699966430664,96.80000305175781,97.97000122070312,747700.0,95.66242218017578,92.1129653930664,92.1129653930664,92.1129653930664,MAA
2019-01-16,99.68000030517578,97.5199966430664,97.83999633789062,99.37999725341797,625000.0,97.03919982910156,92.56080488725142,92.56080488725142,92.56080488725142,MAA
2019-01-17,100.12999725341797,99.27999877929688,99.33000183105469,100.0,454900.0,97.64459991455078,92.9844544728597,92.9844544728597,92.9844544728597,MAA
2019-01-18,100.47000122070312,99.0999984741211,100.1500015258789,100.13999938964844,494400.0,97.78130340576172,93.3534428523137,93.3534428523137,93.3534428523137,MAA
2019-01-22,100.4000015258789,99.0,100.11000061035156,99.8499984741211,572700.0,97.49813079833984,93.64949199131557,93.64949199131557,93.64949199131557,MAA
2019-01-23,99.98999786376953,98.94000244140625,99.83999633789062,99.62999725341797,900500.0,97.28330993652344,93.8917465209961,93.8917465209961,93.8917465209961,MAA
2019-01-24,100.5199966430664,99.05000305175781,99.44999694824219,99.97000122070312,331800.0,97.61530303955078,94.12446880340576,94.12446880340576,94.12446880340576,MAA
2019-01-25,101.33999633789062,100.04000091552734,100.19000244140625,101.06999969482422,475800.0,98.68939208984375,94.392993702608,94.392993702608,94.392993702608,MAA
