Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-30,1099.52001953125,1076.6400146484375,1077.3599853515625,1097.989990234375,1472600,1097.989990234375,1077.134765625,1077.134765625,1077.134765625,GOOGL
2019-01-31,1127.6700439453125,1105.25,1112.239990234375,1125.8900146484375,2011600,1125.8900146484375,1079.3509133078835,1079.3509133078835,1079.3509133078835,GOOGL
2019-02-01,1134.4000244140625,1114.25,1122.2900390625,1118.6199951171875,1655800,1118.6199951171875,1081.0582646908967,1081.0582646908967,1081.0582646908967,GOOGL
2019-02-04,1142.3399658203125,1117.510009765625,1119.010009765625,1141.4200439453125,3920400,1141.4200439453125,1083.5733388264973,1083.5733388264973,1083.5733388264973,GOOGL
2019-02-05,1152.77001953125,1123.5999755859375,1129.6300048828125,1151.8699951171875,4114800,1151.8699951171875,1086.305205078125,1086.305205078125,1086.305205078125,GOOGL
2019-02-06,1154.0,1118.3599853515625,1149.27001953125,1122.8900146484375,2412800,1122.8900146484375,1087.7123131385217,1087.7123131385217,1087.7123131385217,GOOGL
2019-02-07,1111.989990234375,1093.5899658203125,1111.8199462890625,1105.9100341796875,1914900,1105.9100341796875,1088.386302806713,1088.386302806713,1088.386302806713,GOOGL
2019-02-08,1105.0999755859375,1094.239990234375,1094.8800048828125,1102.3800048828125,1088300,1102.3800048828125,1088.8860778808594,1088.8860778808594,1088.8860778808594,GOOGL
2019-02-11,1113.4300537109375,1100.0,1103.75,1102.1199951171875,924900,1102.1199951171875,1089.3424198545258,1089.3424198545258,1089.3424198545258,GOOGL
2019-02-12,1132.8599853515625,1111.010009765625,1111.010009765625,1127.5799560546875,1751800,1127.5799560546875,1090.6170043945312,1090.6170043945312,1090.6170043945312,GOOGL
2019-02-13,1142.8499755859375,1126.0,1133.0400390625,1128.6300048828125,1402100,1128.6300048828125,1091.843230216734,1091.843230216734,1091.843230216734,GOOGL
2019-02-14,1136.1300048828125,1117.0899658203125,1125.0,1129.199951171875,1055300,1129.199951171875,1093.010627746582,1093.010627746582,1093.010627746582,GOOGL
2019-02-15,1139.300048828125,1116.719970703125,1139.300048828125,1119.6300048828125,1391300,1119.6300048828125,1093.817275538589,1093.817275538589,1093.817275538589,GOOGL
2019-02-19,1129.6400146484375,1116.6400146484375,1116.6400146484375,1126.510009765625,1099000,1126.510009765625,1094.7788265452666,1094.7788265452666,1094.7788265452666,GOOGL
2019-02-20,1130.9300537109375,1111.75,1128.8800048828125,1120.5899658203125,1204500,1120.5899658203125,1095.5162876674108,1095.5162876674108,1095.5162876674108,GOOGL
2019-02-21,1119.1500244140625,1097.97998046875,1118.780029296875,1104.2099609375,1663600,1104.2099609375,1095.7577785915798,1095.7577785915798,1095.7577785915798,GOOGL
2019-02-22,1117.25,1100.5,1109.699951171875,1116.56005859375,1471800,1116.56005859375,1096.3200023754223,1096.3200023754223,1096.3200023754223,GOOGL
2019-02-25,1125.4000244140625,1114.1099853515625,1121.9300537109375,1117.3299560546875,1310400,1117.3299560546875,1096.8728958932977,1096.8728958932977,1096.8728958932977,GOOGL
2019-02-26,1126.43994140625,1106.699951171875,1114.3699951171875,1122.010009765625,1751300,1122.010009765625,1097.5174372746394,1097.5174372746394,1097.5174372746394,GOOGL
2019-02-27,1125.72998046875,1108.56005859375,1114.010009765625,1122.8900146484375,1104600,1122.8900146484375,1098.1517517089844,1098.1517517089844,1098.1517517089844,GOOGL
2019-02-28,1133.989990234375,1118.4100341796875,1119.0,1126.550048828125,1371100,1126.550048828125,1098.844393102134,1098.844393102134,1098.844393102134,GOOGL
2019-03-01,1150.0,1131.0,1131.0,1148.52001953125,1704300,1148.52001953125,1100.0271461123511,1100.0271461123511,1100.0271461123511,GOOGL
2019-03-04,1165.52001953125,1138.25,1154.56005859375,1153.4200439453125,1774500,1153.4200439453125,1101.2688414107922,1101.2688414107922,1101.2688414107922,GOOGL
2019-03-05,1176.489990234375,1153.02001953125,1156.0,1169.18994140625,2004700,1169.18994140625,1102.8125027743254,1102.8125027743254,1102.8125027743254,GOOGL
2019-03-06,1174.739990234375,1163.050048828125,1171.760009765625,1164.93994140625,1180100,1164.93994140625,1104.1931125217013,1104.1931125217013,1104.1931125217013,GOOGL
2019-03-07,1163.5799560546875,1141.7099609375,1160.5,1150.8499755859375,1504300,1150.8499755859375,1105.2073921535325,1105.2073921535325,1105.2073921535325,GOOGL
2019-03-08,1153.449951171875,1130.199951171875,1133.9000244140625,1149.969970703125,1184700,1149.969970703125,1106.159787441822,1106.159787441822,1106.159787441822,GOOGL
2019-03-11,1179.9100341796875,1151.5699462890625,1152.0,1179.260009765625,1501600,1179.260009765625,1107.6827087402344,1107.6827087402344,1107.6827087402344,GOOGL
2019-03-12,1205.7099609375,1182.300048828125,1182.300048828125,1197.25,2111000,1197.25,1109.5106126434948,1109.5106126434948,1109.5106126434948,GOOGL
2019-03-13,1207.1199951171875,1197.9100341796875,1205.9300537109375,1199.06005859375,1294400,1199.06005859375,1111.3016015625,1111.3016015625,1111.3016015625,GOOGL
2019-03-14,1204.699951171875,1191.22998046875,1199.02001953125,1192.530029296875,1365100,1192.530029296875,1114.2530029296875,1112.8943158318016,1112.8943158318016,GOOGL
2019-03-15,1201.719970703125,1187.010009765625,1198.0,1190.300048828125,2594300,1190.300048828125,1116.9654028320313,1114.3828876201924,1114.3828876201924,GOOGL
2019-03-18,1194.949951171875,1181.47998046875,1189.68994140625,1188.550048828125,1222100,1188.550048828125,1120.2270043945311,1115.782268020342,1115.782268020342,GOOGL
2019-03-19,1203.4100341796875,1189.4599609375,1191.719970703125,1202.4599609375,1489400,1202.4599609375,1122.7148046875,1117.3874104817708,1117.3874104817708,GOOGL
2019-03-20,1229.989990234375,1199.5899658203125,1201.4000244140625,1226.4300537109375,2075400,1226.4300537109375,1125.7250048828125,1119.3700039950284,1119.3700039950284,GOOGL
2019-03-21,1236.43994140625,1216.5799560546875,1220.0,1236.1300048828125,1407500,1236.1300048828125,1128.740205078125,1121.4550040108818,1121.4550040108818,GOOGL
2019-03-22,1233.6300048828125,1206.0,1228.8499755859375,1207.6500244140625,1721100,1207.6500244140625,1131.260205078125,1122.9671973512884,1122.9671973512884,GOOGL
2019-03-25,1209.43994140625,1190.0,1199.56005859375,1197.3800048828125,1378800,1197.3800048828125,1133.6312060546875,1124.250176791487,1124.250176791487,GOOGL
2019-03-26,1207.6500244140625,1181.760009765625,1205.18994140625,1189.8399658203125,1537600,1189.8399658203125,1136.1386059570314,1125.3618681309588,1125.3618681309588,GOOGL
2019-03-27,1191.9200439453125,1164.22998046875,1191.9200439453125,1178.010009765625,1471400,1178.010009765625,1138.6686059570313,1126.2393371582032,1126.2393371582032,GOOGL
2019-03-28,1177.25,1163.4300537109375,1175.5,1172.27001953125,1120100,1172.27001953125,1140.3838061523438,1126.9939385085809,1126.9939385085809,GOOGL
2019-03-29,1183.969970703125,1166.3800048828125,1180.1800537109375,1176.8900146484375,1544500,1176.8900146484375,1142.13140625,1127.7987139301915,1127.7987139301915,GOOGL
2019-04-01,1200.199951171875,1186.3599853515625,1187.5400390625,1198.97998046875,1385300,1198.97998046875,1144.1286059570311,1128.9285753038193,1128.9285753038193,GOOGL
2019-04-02,1205.81005859375,1191.239990234375,1200.050048828125,1205.5400390625,914400,1205.5400390625,1146.0934057617187,1130.1256294250488,1130.1256294250488,GOOGL
2019-04-03,1220.5999755859375,1205.0799560546875,1212.699951171875,1210.81005859375,1109600,1210.81005859375,1148.7370068359376,1131.3669283353365,1131.3669283353365,GOOGL
2019-04-04,1220.550048828125,1209.0400390625,1211.2900390625,1219.449951171875,1051100,1219.449951171875,1151.4378051757812,1132.7015195904355,1132.7015195904355,GOOGL
2019-04-05,1220.3900146484375,1210.030029296875,1219.300048828125,1211.449951171875,1000600,1211.449951171875,1153.9868041992188,1133.8768693155316,1133.8768693155316,GOOGL
2019-04-08,1213.949951171875,1204.699951171875,1211.1099853515625,1208.280029296875,1087500,1208.280029296875,1156.1222045898437,1134.9710334329045,1134.9710334329045,GOOGL
2019-04-09,1207.1500244140625,1198.3800048828125,1201.8900146484375,1202.68994140625,983400,1202.68994140625,1158.5788037109376,1135.9524668817935,1135.9524668817935,GOOGL
2019-04-10,1208.93994140625,1200.6600341796875,1205.0899658203125,1206.449951171875,775500,1206.449951171875,1161.3066015625,1136.9595738002233,1136.9595738002233,GOOGL
2019-04-11,1212.739990234375,1204.5400390625,1208.9000244140625,1209.5899658203125,849900,1209.5899658203125,1163.5386010742188,1137.9825370681117,1137.9825370681117,GOOGL
2019-04-12,1223.050048828125,1213.2900390625,1215.6199951171875,1222.72998046875,1215600,1222.72998046875,1165.475400390625,1139.1595848931206,1139.1595848931206,GOOGL
2019-04-15,1229.300048828125,1214.56005859375,1224.0899658203125,1226.530029296875,1189800,1226.530029296875,1167.6336010742189,1140.3564402959119,1140.3564402959119,GOOGL
2019-04-16,1235.97998046875,1225.0400390625,1230.0,1231.9100341796875,1131100,1231.9100341796875,1169.4434008789062,1141.593651024071,1141.593651024071,GOOGL
2019-04-17,1245.0999755859375,1232.9000244140625,1237.0,1240.1400146484375,1518300,1240.1400146484375,1171.2088012695312,1142.9076025390625,1142.9076025390625,GOOGL
2019-04-18,1245.93994140625,1239.4100341796875,1245.0,1241.469970703125,1237500,1241.469970703125,1173.580400390625,1144.2044758043792,1144.2044758043792,GOOGL
2019-04-22,1254.3399658203125,1233.3699951171875,1236.6700439453125,1253.760009765625,954200,1253.760009765625,1176.5373999023439,1145.627274946733,1145.627274946733,GOOGL
2019-04-23,1274.4300537109375,1251.969970703125,1256.6400146484375,1270.5899658203125,1593400,1270.5899658203125,1179.9015991210938,1147.2293607271636,1147.2293607271636,GOOGL
2019-04-24,1274.0,1259.81005859375,1270.5899658203125,1260.050048828125,1169800,1260.050048828125,1183.0602001953125,1148.657470703125,1148.657470703125,GOOGL
2019-04-25,1272.800048828125,1258.0,1270.300048828125,1267.3399658203125,1567200,1267.3399658203125,1185.855400390625,1150.14100189209,1150.14100189209,GOOGL
2019-04-26,1278.9100341796875,1265.0,1273.3800048828125,1277.4200439453125,1361400,1277.4200439453125,1188.831201171875,1151.7123480902778,1151.7123480902778,GOOGL
2019-04-29,1296.969970703125,1271.7099609375,1280.510009765625,1296.199951171875,3618400,1296.199951171875,1192.171201171875,1153.4743920302972,1153.4743920302972,GOOGL
2019-04-30,1200.97998046875,1183.0,1190.6300048828125,1198.9599609375,6658900,1198.9599609375,1193.7578002929688,1154.0224109327937,1154.0224109327937,GOOGL
2019-05-01,1199.25,1171.6800537109375,1197.5,1173.3199462890625,3717000,1173.3199462890625,1194.6939990234375,1154.2521434965588,1154.2521434965588,GOOGL
2019-05-02,1179.3800048828125,1158.3299560546875,1172.5999755859375,1166.510009765625,2254900,1166.510009765625,1195.6123999023437,1154.3963536879596,1154.3963536879596,GOOGL
2019-05-03,1191.4000244140625,1173.550048828125,1177.4100341796875,1189.550048828125,2079400,1189.550048828125,1197.3192016601563,1154.8051175849382,1154.8051175849382,GOOGL
2019-05-06,1195.4300537109375,1171.1600341796875,1172.0,1193.4599609375,1588700,1193.4599609375,1198.8571997070312,1155.2494261292206,1155.2494261292206,GOOGL
2019-05-07,1194.77001953125,1165.0,1185.81005859375,1178.8599853515625,1830200,1178.8599853515625,1200.0878002929687,1155.5177279385653,1155.5177279385653,GOOGL
2019-05-08,1184.27001953125,1167.6300048828125,1177.2900390625,1170.780029296875,1276000,1170.780029296875,1201.0632006835938,1155.6892144706812,1155.6892144706812,GOOGL
2019-05-09,1174.0699462890625,1154.6400146484375,1162.5999755859375,1167.969970703125,1477800,1167.969970703125,1201.9647998046876,1155.8256673177084,1155.8256673177084,GOOGL
2019-05-10,1176.280029296875,1146.3699951171875,1168.8399658203125,1167.6400146484375,1582500,1167.6400146484375,1202.7865991210938,1155.9554953103536,1155.9554953103536,GOOGL
2019-05-13,1151.969970703125,1125.5,1145.239990234375,1136.5899658203125,2281300,1136.5899658203125,1202.547998046875,1155.7450004245925,1155.7450004245925,GOOGL
2019-05-14,1144.8699951171875,1123.530029296875,1142.3199462890625,1124.8599853515625,2019600,1124.8599853515625,1201.976796875,1155.4129034883233,1155.4129034883233,GOOGL
2019-05-15,1178.300048828125,1121.4000244140625,1122.550048828125,1170.800048828125,2965100,1170.800048828125,1202.0089990234376,1155.5765965238531,1155.5765965238531,GOOGL
2019-05-16,1194.1600341796875,1168.449951171875,1171.8399658203125,1184.5,1765400,1184.5,1202.4002001953124,1155.8810534025492,1155.8810534025492,GOOGL
2019-05-17,1186.2900390625,1166.4200439453125,1175.8299560546875,1168.780029296875,1268100,1168.780029296875,1202.7588012695312,1156.015417734782,1156.015417734782,GOOGL
2019-05-20,1153.0,1138.1400146484375,1153.0,1144.6600341796875,1530100,1144.6600341796875,1202.6526025390624,1155.8983519249355,1155.8983519249355,GOOGL
2019-05-21,1158.0,1143.31005859375,1154.47998046875,1154.43994140625,1028100,1154.43994140625,1202.156201171875,1155.883470184949,1155.883470184949,GOOGL
2019-05-22,1163.780029296875,1151.0,1151.25,1155.8499755859375,941300,1155.8499755859375,1201.3282006835936,1155.883131855666,1155.883131855666,GOOGL
2019-05-23,1150.050048828125,1133.1600341796875,1146.0699462890625,1145.3399658203125,1260700,1145.3399658203125,1200.253798828125,1155.7777001953125,1155.7777001953125,GOOGL
2019-05-24,1154.3599853515625,1136.7099609375,1152.0,1138.6099853515625,927700,1138.6099853515625,1199.1753979492187,1156.7142004394532,1155.6077228206218,GOOGL
2019-05-28,1156.489990234375,1138.6700439453125,1141.47998046875,1139.56005859375,1047400,1139.56005859375,1198.1605981445311,1157.5630004882812,1155.450392779182,GOOGL
2019-05-29,1135.0,1111.949951171875,1132.699951171875,1119.93994140625,1811500,1119.93994140625,1196.7883959960936,1158.5077001953125,1155.105631115367,GOOGL
2019-05-30,1126.800048828125,1115.9000244140625,1120.1500244140625,1121.4100341796875,904400,1121.4100341796875,1195.1673974609375,1158.9411010742188,1154.7816349909856,GOOGL
2019-05-31,1113.4000244140625,1103.3499755859375,1105.6400146484375,1106.5,1579100,1106.5,1192.7687963867188,1159.2469006347656,1154.3218098958334,GOOGL
2019-06-03,1067.0,1027.030029296875,1066.9300537109375,1038.739990234375,4844500,1038.739990234375,1188.82099609375,1158.7806005859375,1153.2314153707252,GOOGL
2019-06-04,1058.43994140625,1036.030029296875,1044.489990234375,1054.489990234375,3025600,1054.489990234375,1185.7577954101562,1158.5090002441407,1152.3085983133763,GOOGL
2019-06-05,1056.81005859375,1033.0,1055.0,1044.6400146484375,2349400,1044.6400146484375,1182.7029956054687,1158.1671008300782,1151.3116669831452,GOOGL
2019-06-06,1050.0,1035.510009765625,1046.2099609375,1047.760009765625,1451000,1047.760009765625,1179.861396484375,1158.000001220703,1150.3616517793148,GOOGL
2019-06-07,1073.4300537109375,1051.1500244140625,1054.280029296875,1068.3699951171875,2191400,1068.3699951171875,1177.6685961914063,1158.1686010742187,1149.6162730823864,GOOGL
2019-06-10,1094.8399658203125,1075.280029296875,1077.0,1082.760009765625,1425500,1082.760009765625,1175.8783959960938,1158.1311010742188,1149.013964403857,GOOGL
2019-06-11,1104.010009765625,1079.5699462890625,1096.989990234375,1081.0400390625,1675400,1081.0400390625,1173.961396484375,1158.0464013671874,1148.4070543561663,GOOGL
2019-06-12,1082.52001953125,1069.5999755859375,1079.949951171875,1079.0999755859375,1183500,1079.0999755859375,1171.5637963867186,1157.846201171875,1147.7937173758987,GOOGL
2019-06-13,1096.5899658203125,1082.5699462890625,1084.7099609375,1091.010009765625,1040700,1091.010009765625,1169.2731958007812,1157.68330078125,1147.295614677563,GOOGL
2019-06-14,1094.760009765625,1081.47998046875,1089.739990234375,1086.300048828125,1229100,1086.300048828125,1166.7829956054688,1157.760001220703,1146.7652184527853,GOOGL
2019-06-17,1101.280029296875,1088.0,1089.0999755859375,1093.8900146484375,988500,1093.8900146484375,1164.271796875,1157.8548010253905,1146.309397730334,GOOGL
2019-06-18,1118.780029296875,1100.7900390625,1111.5,1105.239990234375,1726300,1105.239990234375,1162.14759765625,1158.0672009277343,1145.9583771534456,GOOGL
2019-06-19,1109.4300537109375,1096.030029296875,1107.239990234375,1104.510009765625,1335700,1104.510009765625,1160.072197265625,1158.0972009277343,1145.6071198027012,GOOGL
2019-06-20,1122.719970703125,1107.0,1121.699951171875,1113.199951171875,1200900,1113.199951171875,1158.2823974609375,1158.4306005859376,1145.334790654543,GOOGL
2019-06-21,1126.5699462890625,1109.719970703125,1109.8599853515625,1125.3699951171875,2538700,1125.3699951171875,1156.6607983398437,1158.983699951172,1145.1684173583985,GOOGL
2019-06-24,1123.5699462890625,1113.31005859375,1120.0,1116.699951171875,1211800,1116.699951171875,1154.802998046875,1159.1707995605468,1144.9331407783445,GOOGL
2019-06-25,1115.699951171875,1084.5999755859375,1115.0799560546875,1087.5799560546875,1582200,1087.5799560546875,1152.0999975585937,1158.7876989746094,1144.4630327068392,GOOGL
2019-06-26,1095.1199951171875,1073.68994140625,1091.0,1080.3199462890625,1734900,1080.3199462890625,1149.1757958984374,1158.404698486328,1143.9415441993776,GOOGL
2019-06-27,1088.4599609375,1075.8499755859375,1086.75,1076.6300048828125,1203900,1076.6300048828125,1146.0701953125,1157.756798095703,1143.3987092048892,GOOGL
2019-06-28,1082.800048828125,1073.800048828125,1077.22998046875,1082.800048828125,1683100,1082.800048828125,1142.9233959960939,1157.0660986328126,1142.913919921875,GOOGL
2019-07-01,1108.5899658203125,1095.3299560546875,1101.0400390625,1100.0,1459800,1100.0,1140.0939965820312,1156.8371984863281,1142.5733332558284,GOOGL
2019-07-02,1112.8900146484375,1099.6700439453125,1104.8299560546875,1112.5999755859375,1031500,1112.5999755859375,1137.2707958984374,1156.9040979003905,1142.3373225655143,GOOGL
2019-07-03,1127.989990234375,1114.8499755859375,1118.5,1122.989990234375,1007700,1122.989990234375,1134.3187963867188,1157.1101977539063,1142.1861715316772,GOOGL
2019-07-05,1134.6500244140625,1117.5,1119.3699951171875,1132.6700439453125,1489700,1132.6700439453125,1131.7711962890626,1157.4156982421875,1142.1124031007753,GOOGL
2019-07-08,1127.2099609375,1111.760009765625,1125.8699951171875,1116.7900390625,1494400,1116.7900390625,1128.7601977539061,1157.3077990722657,1141.917615685096,GOOGL
2019-07-09,1127.8599853515625,1107.1500244140625,1110.3199462890625,1124.2900390625,1473600,1124.2900390625,1125.69759765625,1157.2643994140626,1141.7830540314885,GOOGL
2019-07-10,1142.3399658203125,1130.6600341796875,1132.3199462890625,1140.9100341796875,1535500,1140.9100341796875,1122.5917993164062,1157.3815002441406,1141.7764402447324,GOOGL
2019-07-11,1153.239990234375,1139.530029296875,1146.1600341796875,1144.0799560546875,1300200,1144.0799560546875,1121.49419921875,1157.6259997558593,1141.7937599124766,GOOGL
2019-07-12,1147.5,1138.56005859375,1142.9300537109375,1145.3399658203125,1093900,1145.3399658203125,1120.934599609375,1157.8142993164063,1141.8202241356694,GOOGL
2019-07-15,1150.6800537109375,1140.0,1145.3399658203125,1150.510009765625,1058200,1150.510009765625,1120.614599609375,1158.1134997558593,1141.8845929181134,GOOGL
2019-07-16,1158.5799560546875,1146.72998046875,1146.72998046875,1153.4599609375,1267600,1153.4599609375,1119.8927978515626,1158.6059997558593,1141.969705918256,GOOGL
2019-07-17,1158.43994140625,1146.6199951171875,1150.9200439453125,1146.739990234375,976900,1146.739990234375,1118.9583984375,1158.9077990722656,1142.0045255118043,GOOGL
2019-07-18,1148.1700439453125,1132.8599853515625,1142.0,1147.239990234375,1273800,1147.239990234375,1118.3259985351563,1159.2068994140625,1142.0424636619678,GOOGL
2019-07-19,1151.5799560546875,1131.25,1149.3199462890625,1131.550048828125,1159200,1131.550048828125,1117.5413989257813,1159.3022998046874,1141.9669786631632,GOOGL
2019-07-22,1140.02001953125,1125.2099609375,1135.469970703125,1139.2099609375,1445700,1139.2099609375,1116.9661987304687,1159.465499267578,1141.9472856794084,GOOGL
2019-07-23,1148.8599853515625,1132.8499755859375,1143.449951171875,1148.050048828125,1032400,1148.050048828125,1116.5743994140626,1159.6804992675782,1141.9905676875553,GOOGL
2019-07-24,1145.4599609375,1128.510009765625,1132.6199951171875,1139.72998046875,1359600,1139.72998046875,1116.6371997070312,1159.5925988769532,1141.974648059254,GOOGL
2019-07-25,1143.5899658203125,1123.7099609375,1138.949951171875,1135.93994140625,2738100,1135.93994140625,1116.858798828125,1159.4177978515625,1141.9324473134288,GOOGL
2019-07-26,1268.3900146484375,1228.0,1228.0,1245.219970703125,6060800,1245.219970703125,1118.347197265625,1160.1780981445313,1142.6497217814128,GOOGL
2019-07-29,1248.989990234375,1230.199951171875,1242.5,1241.8399658203125,2069100,1241.8399658203125,1119.4939965820313,1160.947098388672,1143.333792429957,GOOGL
2019-07-30,1236.9100341796875,1225.3199462890625,1227.0,1228.0,1430800,1228.0,1120.6783959960937,1161.7185986328125,1143.9136979612585,GOOGL
2019-07-31,1234.9100341796875,1208.1800537109375,1224.8699951171875,1218.199951171875,1998000,1218.199951171875,1122.1491943359374,1162.4008984375,1144.4190466225552,GOOGL
2019-08-01,1236.300048828125,1207.0,1217.6300048828125,1211.780029296875,1771300,1211.780029296875,1123.29599609375,1162.7260986328124,1144.8741883973817,GOOGL
2019-08-02,1209.5,1190.0,1203.0,1196.3199462890625,1745500,1196.3199462890625,1124.1053955078125,1162.716798095703,1145.219461940279,GOOGL
2019-08-05,1176.8800048828125,1142.75,1172.969970703125,1154.75,2392000,1154.75,1124.2935961914063,1162.2736975097657,1145.282998860677,GOOGL
2019-08-06,1181.4000244140625,1161.530029296875,1165.52001953125,1171.0799560546875,1800700,1171.0799560546875,1124.9429956054687,1162.0591967773437,1145.4538396367964,GOOGL
2019-08-07,1179.8699951171875,1150.8399658203125,1157.800048828125,1175.9100341796875,1534300,1175.9100341796875,1125.6699951171875,1161.9152966308593,1145.6542093377363,GOOGL
2019-08-08,1206.280029296875,1174.0,1186.4300537109375,1206.18994140625,1505800,1206.18994140625,1127.3949951171876,1162.0916955566406,1146.0498677172693,GOOGL
2019-08-09,1204.4599609375,1184.8900146484375,1199.989990234375,1188.9000244140625,1020900,1188.9000244140625,1128.744794921875,1161.9560961914062,1146.3281154880276,GOOGL
2019-08-12,1185.6099853515625,1168.719970703125,1180.0,1174.5,1103200,1174.5,1130.104794921875,1161.436795654297,1146.5098695816532,GOOGL
2019-08-13,1205.4300537109375,1172.989990234375,1174.3499755859375,1196.72998046875,1421700,1196.72998046875,1133.2645947265626,1161.0427954101563,1146.831793369391,GOOGL
2019-08-14,1182.7900390625,1161.0699462890625,1176.0699462890625,1164.25,1771500,1164.25,1135.459794921875,1160.6087951660156,1146.9427373606688,GOOGL
2019-08-15,1176.4200439453125,1163.0,1168.4300537109375,1169.3199462890625,1425300,1169.3199462890625,1137.9533935546874,1160.3281945800782,1147.0843652652788,GOOGL
2019-08-16,1183.8399658203125,1173.0,1180.7900390625,1179.2099609375,1245800,1179.2099609375,1140.582392578125,1160.22189453125,1147.2864130368023,GOOGL
2019-08-19,1209.3900146484375,1190.4000244140625,1191.8299560546875,1200.43994140625,1222500,1200.43994140625,1143.2237915039063,1160.4461938476563,1147.6186225891113,GOOGL
2019-08-20,1198.0,1183.050048828125,1195.3499755859375,1183.530029296875,1010300,1183.530029296875,1145.2391918945314,1160.5587939453126,1147.8416748046875,GOOGL
2019-08-21,1200.56005859375,1187.9200439453125,1195.8199462890625,1191.5799560546875,707600,1191.5799560546875,1147.449990234375,1160.705693359375,1148.1116641951196,GOOGL
2019-08-22,1198.780029296875,1178.9100341796875,1193.800048828125,1191.52001953125,867600,1191.52001953125,1149.6983911132813,1160.63109375,1148.377973123562,GOOGL
2019-08-23,1195.6700439453125,1150.0,1185.1700439453125,1153.5799560546875,1812700,1153.5799560546875,1150.9497900390625,1160.1114929199218,1148.4096925316787,GOOGL
2019-08-26,1171.8599853515625,1154.8499755859375,1159.449951171875,1171.1800537109375,1058300,1171.1800537109375,1152.6473901367187,1159.7151928710937,1148.547694720644,GOOGL
2019-08-27,1185.0,1164.56005859375,1183.0,1170.8199462890625,1173000,1170.8199462890625,1154.1859887695311,1159.2288928222656,1148.6818649108152,GOOGL
2019-08-28,1178.5,1160.25,1164.8699951171875,1173.75,840500,1173.75,1155.5561889648438,1158.851893310547,1148.8319735041634,GOOGL
