Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,70.68000030517578,68.04000091552734,68.58000183105469,69.68000030517578,1550000,69.68000030517578,69.68000030517578,69.68000030517578,69.68000030517578,FTNT
2019-01-03,69.33000183105469,66.95999908447266,68.80000305175781,67.56999969482422,2058500,67.56999969482422,68.625,68.625,68.625,FTNT
2019-01-04,67.87999725341797,65.05999755859375,65.79000091552734,66.91000366210938,4211900,66.91000366210938,68.05333455403645,68.05333455403645,68.05333455403645,FTNT
2019-01-07,70.51000213623047,66.81999969482422,66.81999969482422,70.08999633789062,4210300,70.08999633789062,68.5625,68.5625,68.5625,FTNT
2019-01-08,71.86000061035156,70.30999755859375,70.79000091552734,71.55000305175781,2409100,71.55000305175781,69.16000061035156,69.16000061035156,69.16000061035156,FTNT
2019-01-09,73.47000122070312,71.69999694824219,72.0,73.08000183105469,1737700,73.08000183105469,69.81333414713542,69.81333414713542,69.81333414713542,FTNT
2019-01-10,73.2699966430664,70.19000244140625,72.26000213623047,73.20999908447266,1516300,73.20999908447266,70.29857199532645,70.29857199532645,70.29857199532645,FTNT
2019-01-11,73.37999725341797,72.25,72.98999786376953,73.2699966430664,1299500,73.2699966430664,70.67000007629395,70.67000007629395,70.67000007629395,FTNT
2019-01-14,72.83999633789062,71.9000015258789,72.62000274658203,72.26000213623047,1162400,72.26000213623047,70.84666697184245,70.84666697184245,70.84666697184245,FTNT
2019-01-15,75.29000091552734,72.54000091552734,72.54000091552734,74.62999725341797,1958500,74.62999725341797,71.225,71.225,71.225,FTNT
2019-01-16,75.0,71.72000122070312,74.5999984741211,72.33999633789062,1427700,72.33999633789062,71.32636330344461,71.32636330344461,71.32636330344461,FTNT
2019-01-17,73.31999969482422,71.61000061035156,71.94000244140625,72.6500015258789,1084500,72.6500015258789,71.43666648864746,71.43666648864746,71.43666648864746,FTNT
2019-01-18,72.5,69.86000061035156,72.36000061035156,70.5,3630900,70.5,71.36461522028996,71.36461522028996,71.36461522028996,FTNT
2019-01-22,70.5,68.1500015258789,69.0,69.8499984741211,3558900,69.8499984741211,71.25642830984933,71.25642830984933,71.25642830984933,FTNT
2019-01-23,72.68000030517578,69.22000122070312,70.29000091552734,71.4800033569336,2994600,71.4800033569336,71.27133331298828,71.27133331298828,71.27133331298828,FTNT
2019-01-24,73.0199966430664,71.47000122070312,71.55999755859375,72.5199966430664,1565500,72.5199966430664,71.34937477111816,71.34937477111816,71.34937477111816,FTNT
2019-01-25,73.93000030517578,73.0,73.13999938964844,73.58999633789062,1456900,73.58999633789062,71.48117603975184,71.48117603975184,71.48117603975184,FTNT
2019-01-28,74.16000366210938,72.2699966430664,73.02999877929688,73.72000122070312,1242800,73.72000122070312,71.60555521647136,71.60555521647136,71.60555521647136,FTNT
2019-01-29,74.5,72.77999877929688,73.94999694824219,73.20999908447266,1490400,73.20999908447266,71.68999963057668,71.68999963057668,71.68999963057668,FTNT
2019-01-30,75.19999694824219,73.29000091552734,73.91999816894531,75.16000366210938,1760400,75.16000366210938,71.86349983215332,71.86349983215332,71.86349983215332,FTNT
2019-01-31,77.56999969482422,75.25,75.25,76.56999969482422,2270100,76.56999969482422,72.08761887323288,72.08761887323288,72.08761887323288,FTNT
2019-02-01,79.26000213623047,76.69000244140625,76.69000244140625,78.9000015258789,2489500,78.9000015258789,72.39727263017134,72.39727263017134,72.39727263017134,FTNT
2019-02-04,80.55999755859375,78.95999908447266,79.52999877929688,80.13999938964844,2764400,80.13999938964844,72.73391292406166,72.73391292406166,72.73391292406166,FTNT
2019-02-05,82.26000213623047,80.13999938964844,80.25,81.97000122070312,2774500,81.97000122070312,73.11874993642171,73.11874993642171,73.11874993642171,FTNT
