Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,134.63999938964844,129.9499969482422,134.4499969482422,131.08999633789062,24625300,131.08999633789062,131.08999633789062,131.08999633789062,131.08999633789062,FB
2019-01-02,137.50999450683594,128.55999755859375,128.99000549316406,135.67999267578125,28146200,135.67999267578125,133.38499450683594,133.38499450683594,133.38499450683594,FB
2019-01-03,137.1699981689453,131.1199951171875,134.69000244140625,131.74000549316406,22717900,131.74000549316406,132.83666483561197,132.83666483561197,132.83666483561197,FB
2019-01-04,138.0,133.75,134.00999450683594,137.9499969482422,29002100,137.9499969482422,134.11499786376953,134.11499786376953,134.11499786376953,FB
2019-01-07,138.8699951171875,135.91000366210938,137.55999755859375,138.0500030517578,20089300,138.0500030517578,134.9019989013672,134.9019989013672,134.9019989013672,FB
2019-01-08,143.13999938964844,139.5399932861328,139.88999938964844,142.52999877929688,26263800,142.52999877929688,136.17333221435547,136.17333221435547,136.17333221435547,FB
2019-01-09,144.6999969482422,141.27000427246094,142.9499969482422,144.22999572753906,22205900,144.22999572753906,137.32428414481026,137.32428414481026,137.32428414481026,FB
2019-01-10,144.55999755859375,140.83999633789062,143.0800018310547,144.1999969482422,16125000,144.1999969482422,138.18374824523926,138.18374824523926,138.18374824523926,FB
2019-01-11,145.36000061035156,142.57000732421875,143.14999389648438,143.8000030517578,12908000,143.8000030517578,138.80777655707465,138.80777655707465,138.80777655707465,FB
2019-01-14,146.57000732421875,141.27000427246094,142.0,145.38999938964844,20520300,145.38999938964844,139.46599884033202,139.46599884033202,139.46599884033202,FB
2019-01-15,150.67999267578125,145.99000549316406,146.00999450683594,148.9499969482422,24069000,148.9499969482422,140.3281804865057,140.3281804865057,140.3281804865057,FB
2019-01-16,149.64999389648438,147.0,149.0,147.5399932861328,18025700,147.5399932861328,140.9291648864746,140.9291648864746,140.9291648864746,FB
2019-01-17,149.0,146.5,146.9499969482422,148.3000030517578,15787900,148.3000030517578,141.49615243765024,141.49615243765024,141.49615243765024,FB
2019-01-18,152.42999267578125,148.5500030517578,149.75,150.0399932861328,31029600,150.0399932861328,142.10642678397042,142.10642678397042,142.10642678397042,FB
2019-01-22,151.52999877929688,146.3699951171875,149.1999969482422,147.57000732421875,22378700,147.57000732421875,142.47066548665364,142.47066548665364,142.47066548665364,FB
2019-01-23,148.8000030517578,143.05999755859375,148.27999877929688,144.3000030517578,20098400,144.3000030517578,142.58499908447266,142.58499908447266,142.58499908447266,FB
2019-01-24,146.44000244140625,142.52000427246094,144.63999938964844,145.8300018310547,20955500,145.8300018310547,142.7758815989775,142.7758815989775,142.7758815989775,FB
2019-01-25,149.8300018310547,146.5399932861328,147.47999572753906,149.00999450683594,22237200,149.00999450683594,143.1222212049696,143.1222212049696,143.1222212049696,FB
2019-01-28,148.9600067138672,146.2100067138672,148.0500030517578,147.47000122070312,15508500,147.47000122070312,143.3510517321135,143.3510517321135,143.3510517321135,FB
2019-01-29,148.10000610351562,143.42999267578125,148.08999633789062,144.19000244140625,17632100,144.19000244140625,143.39299926757812,143.39299926757812,143.39299926757812,FB
2019-01-30,150.9499969482422,145.6999969482422,146.22000122070312,150.4199981689453,44613200,150.4199981689453,143.72761826288132,143.72761826288132,143.72761826288132,FB
2019-01-31,171.67999267578125,165.0,165.60000610351562,166.69000244140625,77233600,166.69000244140625,144.7713629982688,144.7713629982688,144.7713629982688,FB
2019-02-01,169.10000610351562,165.66000366210938,165.83999633789062,165.7100067138672,30806500,165.7100067138672,145.6817388119905,145.6817388119905,145.6817388119905,FB
2019-02-04,169.3000030517578,163.6199951171875,165.6999969482422,169.25,20036000,169.25,146.66374969482422,146.66374969482422,146.66374969482422,FB
2019-02-05,171.97999572753906,168.69000244140625,169.14999389648438,171.16000366210938,22557000,171.16000366210938,147.64359985351564,147.64359985351564,147.64359985351564,FB
2019-02-06,172.47000122070312,169.27000427246094,171.1999969482422,170.49000549316406,13281200,170.49000549316406,148.52230776273288,148.52230776273288,148.52230776273288,FB
2019-02-07,169.24000549316406,165.25,168.1999969482422,166.3800048828125,17517600,166.3800048828125,149.18370395236545,149.18370395236545,149.18370395236545,FB
2019-02-08,167.3699951171875,164.2100067138672,164.47000122070312,167.3300018310547,12561400,167.3300018310547,149.8317860194615,149.8317860194615,149.8317860194615,FB
2019-02-11,168.3000030517578,165.0800018310547,167.89999389648438,165.7899932861328,12811200,165.7899932861328,150.38206902865707,150.38206902865707,150.38206902865707,FB
2019-02-12,168.33999633789062,164.5,166.86000061035156,165.0399932861328,16292300,165.0399932861328,150.87066650390625,150.87066650390625,150.87066650390625,FB
2019-02-13,166.22000122070312,163.72999572753906,165.3800048828125,164.07000732421875,14205100,164.07000732421875,151.29645169165826,151.29645169165826,151.29645169165826,FB
2019-02-14,164.8699951171875,162.25,163.19000244140625,163.9499969482422,12755200,163.9499969482422,151.6918749809265,151.6918749809265,151.6918749809265,FB
2019-02-15,164.6999969482422,160.86000061035156,164.50999450683594,162.5,15504400,162.5,152.01939392089844,152.01939392089844,152.01939392089844,FB
2019-02-19,164.14999389648438,160.3300018310547,160.5,162.2899932861328,14345400,162.2899932861328,152.3214703728171,152.3214703728171,152.3214703728171,FB
2019-02-20,163.72000122070312,161.25,162.25,162.55999755859375,11770700,162.55999755859375,152.61399972098215,152.61399972098215,152.61399972098215,FB
2019-02-21,162.24000549316406,159.58999633789062,161.92999267578125,160.0399932861328,15607800,160.0399932861328,152.8202773200141,152.8202773200141,152.8202773200141,FB
2019-02-22,162.41000366210938,160.30999755859375,160.5800018310547,161.88999938964844,15858500,161.88999938964844,153.06540494351773,153.06540494351773,153.06540494351773,FB
2019-02-25,166.07000732421875,162.89999389648438,163.07000732421875,164.6199951171875,18737100,164.6199951171875,153.36947310598273,153.36947310598273,153.36947310598273,FB
2019-02-26,166.24000549316406,163.8000030517578,164.33999633789062,164.1300048828125,13784100,164.1300048828125,153.6453841771835,153.6453841771835,153.6453841771835,FB
2019-02-27,163.92999267578125,160.41000366210938,162.89999389648438,162.80999755859375,12697500,162.80999755859375,153.87449951171874,153.87449951171874,153.87449951171874,FB
2019-02-28,163.5,160.86000061035156,162.3699951171875,161.4499969482422,11114200,161.4499969482422,154.05926774187785,154.05926774187785,154.05926774187785,FB
2019-03-01,163.1300048828125,161.69000244140625,162.60000610351562,162.27999877929688,11097800,162.27999877929688,154.254999433245,154.254999433245,154.254999433245,FB
2019-03-04,167.5,163.8300018310547,163.89999389648438,167.3699951171875,18894700,167.3699951171875,154.55999933287154,154.55999933287154,154.55999933287154,FB
2019-03-05,171.8800048828125,166.5500030517578,167.3699951171875,171.25999450683594,28187900,171.25999450683594,154.93954467773438,154.93954467773438,154.93954467773438,FB
2019-03-06,173.57000732421875,171.27000427246094,172.89999389648438,172.50999450683594,21531700,172.50999450683594,155.32999911838107,155.32999911838107,155.32999911838107,FB
2019-03-07,171.74000549316406,167.61000061035156,171.5,169.1300048828125,18306500,169.1300048828125,155.6299992436948,155.6299992436948,155.6299992436948,FB
2019-03-08,169.6199951171875,165.97000122070312,166.1999969482422,169.60000610351562,13184800,169.60000610351562,155.92723343220163,155.92723343220163,155.92723343220163,FB
2019-03-11,174.3000030517578,171.5800018310547,171.60000610351562,172.07000732421875,18884000,172.07000732421875,156.26354122161865,156.26354122161865,156.26354122161865,FB
2019-03-12,173.8000030517578,171.22000122070312,172.08999633789062,171.9199981689453,12155300,171.9199981689453,156.58306075115593,156.58306075115593,156.58306075115593,FB
2019-03-13,174.02999877929688,172.1199951171875,172.32000732421875,173.3699951171875,11973300,173.3699951171875,156.91879943847655,156.91879943847655,156.91879943847655,FB
2019-03-14,171.14999389648438,168.16000366210938,169.75999450683594,170.1699981689453,18037400,170.1699981689453,157.70039947509767,157.1786268645642,157.1786268645642,FB
2019-03-15,167.5800018310547,162.50999450683594,167.16000366210938,165.97999572753906,37135400,165.97999572753906,158.3063995361328,157.34788395808295,157.34788395808295,FB
2019-03-18,163.89999389648438,159.27999877929688,163.57000732421875,160.47000122070312,37524200,160.47000122070312,158.8809994506836,157.40679183096256,157.40679183096256,FB
2019-03-19,163.82000732421875,160.82000732421875,161.47999572753906,161.57000732421875,25611500,161.57000732421875,159.35339965820313,157.48388841417102,157.48388841417102,FB
2019-03-20,166.1199951171875,161.24000549316406,161.5,165.44000244140625,20211500,165.44000244140625,159.9011996459961,157.62854503284802,157.62854503284802,FB
2019-03-21,166.38999938964844,163.75,164.88999938964844,166.0800018310547,16223000,166.0800018310547,160.37219970703126,157.77946390424455,157.77946390424455,FB
2019-03-22,167.4199981689453,164.08999633789062,165.64999389648438,164.33999633789062,16389200,164.33999633789062,160.7743997192383,157.89456096448396,157.89456096448396,FB
