Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,58.95000076293945,57.70000076293945,58.72999954223633,58.59000015258789,1739200.0,55.82789611816406,55.82789611816406,55.82789611816406,55.82789611816406,VTR
2019-01-02,58.13999938964844,56.52000045776367,58.02000045776367,56.91999816894531,1794400.0,54.23662185668945,55.03225898742676,55.03225898742676,55.03225898742676,VTR
2019-01-03,58.790000915527344,56.810001373291016,56.95000076293945,57.880001068115234,2293500.0,55.1513671875,55.07196172078451,55.07196172078451,55.07196172078451,VTR
2019-01-04,58.70000076293945,57.560001373291016,57.93000030517578,57.599998474121094,2361900.0,54.88456726074219,55.025113105773926,55.025113105773926,55.025113105773926,VTR
2019-01-07,58.439998626708984,57.52000045776367,57.84000015258789,57.91999816894531,2718400.0,55.18947982788086,55.057986450195315,55.057986450195315,55.057986450195315,VTR
2019-01-08,58.779998779296875,57.849998474121094,58.15999984741211,58.5,3324100.0,55.74214172363281,55.17201232910156,55.17201232910156,55.17201232910156,VTR
2019-01-09,58.70000076293945,57.540000915527344,58.70000076293945,58.220001220703125,2002000.0,55.475341796875,55.215345110212056,55.215345110212056,55.215345110212056,VTR
2019-01-10,59.54999923706055,57.91999816894531,58.2599983215332,59.290000915527344,2281600.0,56.494895935058594,55.37528896331787,55.37528896331787,55.37528896331787,VTR
2019-01-11,60.209999084472656,59.13999938964844,59.31999969482422,60.119998931884766,2112400.0,57.2857666015625,55.58756425645616,55.58756425645616,55.58756425645616,VTR
2019-01-14,60.22999954223633,59.599998474121094,59.970001220703125,60.08000183105469,2801300.0,57.24765396118164,55.75357322692871,55.75357322692871,55.75357322692871,VTR
2019-01-15,61.25,60.11000061035156,60.119998931884766,60.599998474121094,2378200.0,57.74313735961914,55.93444269353693,55.93444269353693,55.93444269353693,VTR
2019-01-16,61.04999923706055,60.22999954223633,60.630001068115234,60.65999984741211,2319400.0,57.80030822753906,56.08993148803711,56.08993148803711,56.08993148803711,VTR
2019-01-17,61.060001373291016,60.310001373291016,60.470001220703125,60.529998779296875,2175500.0,57.67643737792969,56.21197040264423,56.21197040264423,56.21197040264423,VTR
2019-01-18,61.15999984741211,60.380001068115234,60.790000915527344,61.040000915527344,2478900.0,58.162391662597656,56.351286206926616,56.351286206926616,56.351286206926616,VTR
2019-01-22,62.04999923706055,60.869998931884766,61.31999969482422,61.720001220703125,2384300.0,58.810340881347656,56.51522318522135,56.51522318522135,56.51522318522135,VTR
2019-01-23,61.939998626708984,61.220001220703125,61.63999938964844,61.91999816894531,1346200.0,59.00090789794922,56.670578479766846,56.670578479766846,56.670578479766846,VTR
2019-01-24,62.099998474121094,61.22999954223633,61.95000076293945,61.95000076293945,1098500.0,59.02949905395508,56.80933851354263,56.80933851354263,56.80933851354263,VTR
2019-01-25,62.439998626708984,61.72999954223633,62.029998779296875,62.43000030517578,1284700.0,59.48686599731445,56.95809004041884,56.95809004041884,56.95809004041884,VTR
2019-01-28,63.209999084472656,62.150001525878906,62.380001068115234,63.20000076293945,1585000.0,60.2205696105957,57.129799491480775,57.129799491480775,57.129799491480775,VTR
2019-01-29,63.560001373291016,62.65999984741211,62.959999084472656,63.540000915527344,1610400.0,60.54454040527344,57.30053653717041,57.30053653717041,57.30053653717041,VTR
2019-01-30,64.2699966430664,63.150001525878906,63.34000015258789,63.880001068115234,1622400.0,60.86851119995117,57.470440092540926,57.470440092540926,57.470440092540926,VTR
2019-01-31,64.73999786376953,63.20000076293945,63.810001373291016,64.48999786376953,4495300.0,61.44975280761719,57.65131794322621,57.65131794322621,57.65131794322621,VTR
2019-02-01,64.70999908447266,62.459999084472656,64.55000305175781,63.40999984741211,2026100.0,60.42066955566406,57.77172453507133,57.77172453507133,57.77172453507133,VTR
2019-02-04,63.59000015258789,62.630001068115234,63.25,63.540000915527344,1864500.0,60.54454040527344,57.887258529663086,57.887258529663086,57.887258529663086,VTR
2019-02-05,64.3499984741211,63.31999969482422,63.54999923706055,64.30999755859375,2173600.0,61.27824020385742,58.02289779663086,58.02289779663086,58.02289779663086,VTR
2019-02-06,64.4000015258789,63.45000076293945,64.4000015258789,63.869998931884766,1656500.0,60.85898208618164,58.13197796161358,58.13197796161358,58.13197796161358,VTR
2019-02-07,64.58999633789062,63.40999984741211,63.91999816894531,64.44999694824219,1715500.0,61.41164016723633,58.253446932192205,58.253446932192205,58.253446932192205,VTR
2019-02-08,64.27999877929688,62.560001373291016,63.86000061035156,64.2699966430664,2480100.0,61.24011993408203,58.36011382511684,58.36011382511684,58.36011382511684,VTR
2019-02-11,64.23999786376953,63.02000045776367,64.08999633789062,63.75,2504300.0,60.7446403503418,58.4423388777108,58.4423388777108,58.4423388777108,VTR
2019-02-12,63.689998626708984,62.7400016784668,63.650001525878906,63.439998626708984,3259500.0,60.449256896972656,58.50923614501953,58.50923614501953,58.50923614501953,VTR
2019-02-13,64.29000091552734,63.060001373291016,63.25,64.22000122070312,1875200.0,61.192481994628906,58.59579246274887,58.59579246274887,58.59579246274887,VTR
2019-02-14,64.91999816894531,64.0199966430664,64.29000091552734,64.73999786376953,2043500.0,61.68796920776367,58.69242298603058,58.69242298603058,58.69242298603058,VTR
2019-02-15,65.25,64.63999938964844,64.9800033569336,65.20999908447266,1925900.0,62.13581085205078,58.79676807287967,58.79676807287967,58.79676807287967,VTR
2019-02-19,65.19999694824219,64.56999969482422,65.08999633789062,64.7300033569336,1675200.0,61.678443908691406,58.8815232445212,58.8815232445212,58.8815232445212,VTR
2019-02-20,64.5999984741211,62.779998779296875,64.5999984741211,63.33000183105469,2512300.0,60.34444046020508,58.92332087925502,58.92332087925502,58.92332087925502,VTR
2019-02-21,64.0199966430664,62.619998931884766,63.099998474121094,63.97999954223633,2187700.0,60.96379470825195,58.98000070783827,58.98000070783827,58.98000070783827,VTR
2019-02-22,64.76000213623047,63.689998626708984,64.08999633789062,64.25,1176200.0,61.221065521240234,59.04057002711941,59.04057002711941,59.04057002711941,VTR
2019-02-25,64.44000244140625,63.38999938964844,64.38999938964844,63.470001220703125,1419700.0,60.477840423583984,59.078392932289525,59.078392932289525,59.078392932289525,VTR
2019-02-26,64.05999755859375,63.0,63.77000045776367,63.119998931884766,1199800.0,60.14434051513672,59.1057249215933,59.1057249215933,59.1057249215933,VTR
2019-02-27,63.13999938964844,62.16999816894531,62.81999969482422,63.130001068115234,1616600.0,60.15386962890625,59.131928539276124,59.131928539276124,59.131928539276124,VTR
2019-02-28,63.86000061035156,62.720001220703125,63.099998474121094,62.75,3079700.0,59.79178237915039,59.148022535370615,59.148022535370615,59.148022535370615,VTR
2019-03-01,62.90999984741211,61.400001525878906,62.68000030517578,62.290000915527344,2535200.0,59.35346984863281,59.15291413806734,59.15291413806734,59.15291413806734,VTR
2019-03-04,62.93000030517578,61.95000076293945,62.45000076293945,62.650001525878906,2054600.0,59.69649887084961,59.16555564348088,59.16555564348088,59.16555564348088,VTR
2019-03-05,63.13999938964844,62.459999084472656,62.650001525878906,62.459999084472656,1305700.0,59.51545333862305,59.173507863825016,59.173507863825016,59.173507863825016,VTR
2019-03-06,62.5,61.83000183105469,62.459999084472656,61.88999938964844,2223300.0,58.972328186035156,59.16903720431858,59.16903720431858,59.16903720431858,VTR
2019-03-07,62.61000061035156,61.56999969482422,62.119998931884766,61.84000015258789,1573300.0,58.9246826171875,59.163725148076594,59.163725148076594,59.163725148076594,VTR
2019-03-08,62.45000076293945,61.58000183105469,61.959999084472656,61.9900016784668,1101300.0,59.06761169433594,59.16168018097573,59.16168018097573,59.16168018097573,VTR
2019-03-11,63.22999954223633,62.119998931884766,62.119998931884766,63.18000030517578,1150400.0,60.20151138305664,59.18334333101908,59.18334333101908,59.18334333101908,VTR
2019-03-12,63.66999816894531,63.189998626708984,63.2599983215332,63.45000076293945,1590200.0,60.458778381347656,59.209372617760486,59.209372617760486,59.209372617760486,VTR
2019-03-13,63.84000015258789,63.38999938964844,63.61000061035156,63.529998779296875,1851300.0,60.53500747680664,59.235885314941406,59.235885314941406,59.235885314941406,VTR
2019-03-14,63.77000045776367,63.31999969482422,63.630001068115234,63.59000015258789,2211900.0,60.592185974121094,59.331171112060545,59.262479445513556,59.262479445513556,VTR
2019-03-15,63.91999816894531,62.36000061035156,63.630001068115234,62.59000015258789,3503700.0,59.63932418823242,59.43922515869141,59.269726459796615,59.269726459796615,VTR
2019-03-18,62.9900016784668,61.09000015258789,62.58000183105469,61.5099983215332,2691000.0,58.61023712158203,59.508402557373046,59.25728326473596,59.25728326473596,VTR
2019-03-19,61.4900016784668,60.7400016784668,61.45000076293945,61.08000183105469,2663700.0,58.20051574707031,59.57472152709961,59.2377134958903,59.2377134958903,VTR
2019-03-20,62.04999923706055,60.61000061035156,61.099998474121094,61.68000030517578,2398200.0,58.77222442626953,59.64637641906738,59.22925005826083,59.22925005826083,VTR
2019-03-21,63.7400016784668,61.5,61.63999938964844,63.709999084472656,3250000.0,60.70652389526367,59.7456640625,59.25562994820731,59.25562994820731,VTR
2019-03-22,65.33999633789062,63.84000015258789,63.88999938964844,64.2300033569336,3413800.0,61.20201110839844,59.86019744873047,59.2897769861054,59.2897769861054,VTR
2019-03-25,64.9000015258789,63.88999938964844,64.25,64.69999694824219,2335200.0,61.649845123291016,59.96329643249512,59.330467816056874,59.330467816056874,VTR
2019-03-26,65.2699966430664,64.58000183105469,65.0,65.20999908447266,1514500.0,62.13581085205078,60.06029731750488,59.37801600310762,59.37801600310762,VTR
2019-03-27,65.33000183105469,64.26000213623047,64.9000015258789,64.27999877929688,2202900.0,61.24965286254883,60.14033729553223,59.409209950764975,59.409209950764975,VTR
2019-03-28,65.31999969482422,64.33000183105469,64.48999786376953,65.25,2176200.0,62.17393112182617,60.228953170776364,59.454533248651224,59.454533248651224,VTR
2019-03-29,64.6500015258789,63.58000183105469,64.51000213623047,63.810001373291016,2780600.0,61.54936599731445,60.30393432617188,59.48832087362966,59.48832087362966,VTR
2019-04-01,63.66999816894531,62.36000061035156,63.56999969482422,63.2599983215332,2257600.0,61.01884841918945,60.37078254699707,59.51261496165442,59.51261496165442,VTR
2019-04-02,63.650001525878906,62.439998626708984,63.29999923706055,63.61000061035156,2026500.0,61.356449127197266,60.434663696289064,59.54142487049103,59.54142487049103,VTR
2019-04-03,63.59000015258789,62.66999816894531,63.470001220703125,62.810001373291016,2196500.0,60.58479690551758,60.47015281677246,59.557476747952975,59.557476747952975,VTR
2019-04-04,62.93000030517578,61.81999969482422,62.93000030517578,62.400001525878906,1669000.0,60.1893196105957,60.49392105102539,59.56705012465968,59.56705012465968,VTR
2019-04-05,63.279998779296875,62.060001373291016,62.31999969482422,63.18000030517578,1378500.0,60.941680908203125,60.53216468811035,59.587567002026006,59.587567002026006,VTR
2019-04-08,63.4900016784668,62.189998626708984,63.25,62.209999084472656,1112800.0,60.006046295166016,60.54254829406738,59.593721109278064,59.593721109278064,VTR
2019-04-09,62.33000183105469,61.95000076293945,62.27000045776367,62.11000061035156,1131600.0,59.90959167480469,60.53632873535156,59.598298943561055,59.598298943561055,VTR
2019-04-10,62.93000030517578,62.209999084472656,62.439998626708984,62.599998474121094,1329200.0,60.38222885131836,60.533082504272464,59.6094979422433,59.6094979422433,VTR
2019-04-11,62.83000183105469,61.70000076293945,62.619998931884766,61.88999938964844,1576500.0,59.6973876953125,60.50966003417969,59.610735826089346,59.610735826089346,VTR
2019-04-12,62.040000915527344,61.04999923706055,61.7599983215332,62.029998779296875,1388000.0,59.83242416381836,60.47731346130371,59.61381483078003,59.61381483078003,VTR
2019-04-15,62.2599983215332,61.63999938964844,62.04999923706055,62.099998474121094,1322200.0,59.899940490722656,60.466898880004884,59.61773436036828,59.61773436036828,VTR
2019-04-16,62.08000183105469,59.5099983215332,62.0099983215332,59.75,2671600.0,57.63319778442383,60.40867202758789,59.5909162985312,59.5909162985312,VTR
2019-04-17,59.83000183105469,58.04999923706055,59.79999923706055,58.290000915527344,2662800.0,56.22492599487305,60.3076057434082,59.54603642781576,59.54603642781576,VTR
2019-04-18,59.31999969482422,58.040000915527344,58.279998779296875,59.029998779296875,1565900.0,56.93870544433594,60.22920021057129,59.51172944119102,59.51172944119102,VTR
2019-04-22,59.0,57.20000076293945,58.869998931884766,57.77000045776367,2943900.0,55.72334671020508,60.115434341430664,59.46252966546393,59.46252966546393,VTR
2019-04-23,58.709999084472656,57.810001373291016,58.15999984741211,58.38999938964844,2545100.0,56.321380615234375,60.01705955505371,59.42225852379432,59.42225852379432,VTR
2019-04-24,59.77000045776367,58.5099983215332,58.790000915527344,59.52000045776367,2701400.0,57.411346435546875,59.95039367675781,59.39680394039878,59.39680394039878,VTR
2019-04-25,60.040000915527344,59.08000183105469,59.41999816894531,59.47999954223633,2345900.0,57.372764587402344,59.88886383056641,59.37150344848633,59.37150344848633,VTR
2019-04-26,61.11000061035156,59.66999816894531,60.15999984741211,60.560001373291016,2163400.0,58.41450500488281,59.83330429077149,59.359688652886284,59.359688652886284,VTR
2019-04-29,60.91999816894531,59.77000045776367,60.56999969482422,59.900001525878906,1543000.0,57.77788543701172,59.75510261535644,59.340398369765865,59.340398369765865,VTR
2019-04-30,61.349998474121094,59.75,60.31999969482422,61.11000061035156,2790900.0,58.94501876831055,59.69128677368164,59.33563476010978,59.33563476010978,VTR
2019-05-01,61.880001068115234,60.90999984741211,61.2400016784668,61.119998931884766,1597400.0,58.95466232299805,59.636811141967776,59.331099373953684,59.331099373953684,VTR
2019-05-02,61.9900016784668,60.959999084472656,61.22999954223633,61.529998779296875,2198400.0,59.350135803222656,59.61692504882812,59.331323331945086,59.331323331945086,VTR
2019-05-03,62.58000183105469,61.470001220703125,61.75,62.47999954223633,1768000.0,60.266483306884766,59.60297882080078,59.342197285142056,59.342197285142056,VTR
2019-05-06,62.709999084472656,61.779998779296875,62.34000015258789,62.040000915527344,1193100.0,59.842071533203125,59.57539894104004,59.34794296615425,59.34794296615425,VTR
2019-05-07,62.099998474121094,60.470001220703125,62.029998779296875,60.970001220703125,1546700.0,58.80998229980469,59.54204177856445,59.341829776763916,59.341829776763916,VTR
2019-05-08,61.83000183105469,61.02000045776367,61.02000045776367,61.06999969482422,1466000.0,58.906436920166016,59.51728370666504,59.3369377221954,59.3369377221954,VTR
2019-05-09,61.7400016784668,60.599998474121094,61.099998474121094,61.689998626708984,943800.0,59.50446701049805,59.504295654296875,59.338799158732094,59.338799158732094,VTR
2019-05-10,62.650001525878906,61.52000045776367,61.650001525878906,62.54999923706055,912900.0,60.33399963378906,59.515139999389646,59.34973542768876,59.34973542768876,VTR
2019-05-13,63.5099983215332,62.25,62.27000045776367,63.41999816894531,1323700.0,61.17317581176758,59.55153411865234,59.36955543186354,59.36955543186354,VTR
2019-05-14,63.79999923706055,63.029998779296875,63.2599983215332,63.4900016784668,1165200.0,61.24070358276367,59.58241821289062,59.38967530445386,59.38967530445386,VTR
2019-05-15,64.36000061035156,63.5099983215332,63.5099983215332,64.19000244140625,1257700.0,61.91590118408203,59.6304271697998,59.41655004785416,59.41655004785416,VTR
2019-05-16,64.91999816894531,63.90999984741211,64.18000030517578,64.66999816894531,1294200.0,62.3788948059082,59.698558502197265,59.447732624254726,59.447732624254726,VTR
2019-05-17,65.02999877929688,64.19999694824219,64.47000122070312,64.97000122070312,1313900.0,62.66826248168945,59.77343009948731,59.481279810269676,59.481279810269676,VTR
2019-05-20,65.19999694824219,63.689998626708984,65.0,64.11000061035156,1095600.0,61.83873748779297,59.828852615356446,59.50558349766682,59.50558349766682,VTR
2019-05-21,64.72000122070312,64.16000366210938,64.30000305175781,64.51000213623047,920900.0,62.22456359863281,59.86931365966797,59.533328192574636,59.533328192574636,VTR
2019-05-22,64.94999694824219,64.30000305175781,64.44999694824219,64.93000030517578,1050800.0,62.62968444824219,59.91273178100586,59.56460451838946,59.56460451838946,VTR
2019-05-23,65.58999633789062,64.6500015258789,64.83000183105469,65.58999633789062,1733100.0,63.266300201416016,59.96735763549805,59.60162147521973,59.60162147521973,VTR
2019-05-24,66.23999786376953,65.56999969482422,65.63999938964844,65.94000244140625,1189200.0,63.60390090942383,60.0275919342041,59.67938152313232,59.641248004271255,VTR
