Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,60.25,58.75,59.939998626708984,59.66999816894531,2612100.0,57.943702697753906,57.943702697753906,57.943702697753906,57.943702697753906,NTAP
2019-01-02,60.70000076293945,57.779998779296875,58.16999816894531,60.34000015258789,2339000.0,58.59431457519531,58.26900863647461,58.26900863647461,58.26900863647461,NTAP
2019-01-03,59.22999954223633,57.2400016784668,59.06999969482422,57.47999954223633,3081400.0,56.189544677734375,57.575853983561196,57.575853983561196,57.575853983561196,NTAP
2019-01-04,60.13999938964844,58.290000915527344,58.7400016784668,59.43000030517578,2153200.0,58.095767974853516,57.70583248138428,57.70583248138428,57.70583248138428,NTAP
2019-01-07,59.95000076293945,58.90999984741211,59.2400016784668,59.130001068115234,2224800.0,57.8025016784668,57.72516632080078,57.72516632080078,57.72516632080078,NTAP
2019-01-08,59.7599983215332,57.970001220703125,59.599998474121094,58.66999816894531,2969400.0,57.35282516479492,57.66310946146647,57.66310946146647,57.66310946146647,NTAP
2019-01-09,60.439998626708984,58.970001220703125,58.970001220703125,60.189998626708984,1725300.0,58.83870315551758,57.83105141775949,57.83105141775949,57.83105141775949,NTAP
2019-01-10,61.52000045776367,59.689998626708984,60.029998779296875,61.459999084472656,2714000.0,60.08019256591797,58.1121940612793,58.1121940612793,58.1121940612793,NTAP
2019-01-11,62.0,60.52000045776367,61.209999084472656,61.650001525878906,2684900.0,60.265926361083984,58.351497650146484,58.351497650146484,58.351497650146484,NTAP
2019-01-14,61.459999084472656,60.61000061035156,61.040000915527344,61.22999954223633,1890200.0,59.85535430908203,58.501883316040036,58.501883316040036,58.501883316040036,NTAP
2019-01-15,62.63999938964844,61.18000030517578,61.33000183105469,62.459999084472656,1646700.0,61.0577392578125,58.73423385620117,58.73423385620117,58.73423385620117,NTAP
2019-01-16,62.20000076293945,59.060001373291016,60.209999084472656,62.099998474121094,3469100.0,60.7058219909668,58.89853286743164,58.89853286743164,58.89853286743164,NTAP
2019-01-17,62.540000915527344,61.560001373291016,61.7599983215332,61.91999816894531,2758300.0,60.52986526489258,59.024019974928635,59.024019974928635,59.024019974928635,NTAP
2019-01-18,63.279998779296875,62.34000015258789,62.619998931884766,62.97999954223633,1664700.0,61.56606674194336,59.20559474400112,59.20559474400112,59.20559474400112,NTAP
2019-01-22,62.880001068115234,61.040000915527344,62.689998626708984,61.470001220703125,1525600.0,60.08997344970703,59.26455332438151,59.26455332438151,59.26455332438151,NTAP
2019-01-23,62.939998626708984,60.95000076293945,62.02000045776367,61.119998931884766,2219000.0,59.747825622558594,59.29475784301758,59.29475784301758,59.29475784301758,NTAP
2019-01-24,62.29999923706055,60.97999954223633,61.33000183105469,61.970001220703125,2933200.0,60.5787467956543,59.370286604937384,59.370286604937384,59.370286604937384,NTAP
2019-01-25,63.81999969482422,62.68000030517578,63.18000030517578,63.72999954223633,2699400.0,62.29922866821289,59.53300560845269,59.53300560845269,59.53300560845269,NTAP
2019-01-28,63.36000061035156,62.119998931884766,62.77000045776367,63.209999084472656,1510600.0,61.7909049987793,59.65184241846988,59.65184241846988,59.65184241846988,NTAP
2019-01-29,63.869998931884766,62.560001373291016,63.63999938964844,62.59000015258789,2006700.0,61.1848258972168,59.728491592407224,59.728491592407224,59.728491592407224,NTAP
2019-01-30,63.66999816894531,62.439998626708984,63.220001220703125,63.380001068115234,1611100.0,61.957088470458984,59.83461525326683,59.83461525326683,59.83461525326683,NTAP
2019-01-31,64.04000091552734,63.040000915527344,63.45000076293945,63.77000045776367,2867400.0,62.33833312988281,59.948420611294836,59.948420611294836,59.948420611294836,NTAP
2019-02-01,67.20999908447266,63.93000030517578,64.12999725341797,65.80000305175781,3795400.0,64.32275390625,60.13860901542332,60.13860901542332,60.13860901542332,NTAP
2019-02-04,67.19000244140625,65.23999786376953,65.80000305175781,67.12999725341797,2118800.0,65.62289428710938,60.36712090174357,60.36712090174357,60.36712090174357,NTAP
2019-02-05,68.0199966430664,66.81999969482422,66.91999816894531,67.6500015258789,2519600.0,66.13123321533203,60.59768539428711,60.59768539428711,60.59768539428711,NTAP
2019-02-06,68.33999633789062,67.2699966430664,67.6500015258789,68.16000366210938,1523200.0,66.62977600097656,60.82968887915978,60.82968887915978,60.82968887915978,NTAP
2019-02-07,68.0999984741211,66.25,67.77999877929688,66.98999786376953,2066300.0,65.48603820800781,61.002146261709704,61.002146261709704,61.002146261709704,NTAP
2019-02-08,66.5199966430664,64.79000091552734,65.69999694824219,66.0,4685800.0,64.51826477050781,61.12772192273821,61.12772192273821,61.12772192273821,NTAP
2019-02-11,66.86000061035156,65.37999725341797,66.0,65.93000030517578,6766700.0,64.44983673095703,61.24227760578024,61.24227760578024,61.24227760578024,NTAP
2019-02-12,67.5199966430664,66.44999694824219,67.0,67.13999938964844,3456800.0,65.63267517089844,61.38862419128418,61.38862419128418,61.38862419128418,NTAP
2019-02-13,68.44000244140625,67.20999908447266,67.4800033569336,67.3499984741211,4505800.0,65.83795928955078,61.532151129937944,61.532151129937944,61.532151129937944,NTAP
2019-02-14,64.02999877929688,61.0,61.5,63.65999984741211,10072000.0,62.23080062866211,61.55398392677307,61.55398392677307,61.55398392677307,NTAP
2019-02-15,64.81999969482422,63.439998626708984,64.13999938964844,64.02999877929688,3104000.0,62.59249496459961,61.58545395822236,61.58545395822236,61.58545395822236,NTAP
2019-02-19,64.41000366210938,63.2599983215332,64.02999877929688,64.25,3253900.0,62.80755615234375,61.6213981404024,61.6213981404024,61.6213981404024,NTAP
2019-02-20,65.91000366210938,64.2699966430664,64.44999694824219,65.2699966430664,3043500.0,63.80465316772461,61.68377685546875,61.68377685546875,61.68377685546875,NTAP
2019-02-21,65.55000305175781,64.77999877929688,65.4000015258789,65.44000244140625,3055100.0,63.97084426879883,61.74730650583903,61.74730650583903,61.74730650583903,NTAP
2019-02-22,66.54000091552734,65.56999969482422,65.80000305175781,66.0199966430664,2757400.0,64.5378189086914,61.822725759970176,61.822725759970176,61.822725759970176,NTAP
2019-02-25,66.94999694824219,65.9000015258789,66.55000305175781,66.0,2407400.0,64.51826477050781,61.89366099708959,61.89366099708959,61.89366099708959,NTAP
2019-02-26,66.87999725341797,65.54000091552734,65.69999694824219,66.76000213623047,2481400.0,65.26119995117188,61.98000814975836,61.98000814975836,61.98000814975836,NTAP
2019-02-27,67.0199966430664,66.05000305175781,66.4800033569336,66.08000183105469,2329600.0,64.59647369384766,62.0454197883606,62.0454197883606,62.0454197883606,NTAP
2019-02-28,66.19999694824219,65.16000366210938,66.18000030517578,65.19999694824219,2706000.0,63.73622512817383,62.086658942990184,62.086658942990184,62.086658942990184,NTAP
2019-03-01,66.56999969482422,65.05000305175781,65.37999725341797,66.22000122070312,3123600.0,64.73332977294922,62.14967491513207,62.14967491513207,62.14967491513207,NTAP
2019-03-04,66.86000061035156,63.880001068115234,66.86000061035156,64.55000305175781,3514000.0,63.1008186340332,62.171794536501864,62.171794536501864,62.171794536501864,NTAP
2019-03-05,65.0,64.0199966430664,64.5999984741211,64.69999694824219,2173900.0,63.24745178222656,62.19624129208651,62.19624129208651,62.19624129208651,NTAP
2019-03-06,64.9800033569336,63.41999816894531,64.75,63.939998626708984,2663600.0,62.5045166015625,62.203091854519315,62.203091854519315,62.203091854519315,NTAP
2019-03-07,64.20999908447266,62.849998474121094,63.88999938964844,63.459999084472656,2334700.0,62.0352897644043,62.19944398299508,62.19944398299508,62.19944398299508,NTAP
2019-03-08,63.279998779296875,62.34000015258789,62.63999938964844,63.189998626708984,2011200.0,61.77135467529297,62.190335699852476,62.190335699852476,62.190335699852476,NTAP
2019-03-11,65.5199966430664,63.310001373291016,63.470001220703125,65.26000213623047,2186100.0,63.79487991333008,62.22376370429993,62.22376370429993,62.22376370429993,NTAP
2019-03-12,65.51000213623047,64.79000091552734,65.30999755859375,65.44000244140625,2379900.0,63.97084426879883,62.259418409697865,62.259418409697865,62.259418409697865,NTAP
2019-03-13,66.18000030517578,65.2699966430664,65.91000366210938,65.56999969482422,3108600.0,64.0979232788086,62.296188507080075,62.296188507080075,62.296188507080075,NTAP
2019-03-14,65.87000274658203,65.06999969482422,65.52999877929688,65.73999786376953,1704400.0,64.26410675048828,62.422596588134766,62.334775139303765,62.334775139303765,NTAP
2019-03-15,68.12000274658203,65.80999755859375,66.23999786376953,68.05999755859375,6191400.0,66.53201293945312,62.581350555419924,62.4154912508451,62.4154912508451,NTAP
2019-03-18,68.4000015258789,66.63999938964844,67.91999816894531,66.91000366210938,3996700.0,65.4078369140625,62.76571640014649,62.47195060298128,62.47195060298128,NTAP
2019-03-19,67.51000213623047,66.4800033569336,67.19000244140625,66.5999984741211,1843700.0,65.10479736328125,62.90589698791504,62.520707024468315,62.520707024468315,NTAP
2019-03-20,67.68000030517578,66.38999938964844,66.61000061035156,67.56999969482422,3357400.0,66.05302429199219,63.07090744018555,62.58493097478693,62.58493097478693,NTAP
2019-03-21,69.97000122070312,67.30000305175781,67.70999908447266,69.51000213623047,2889300.0,67.94947052001953,63.28284034729004,62.68072632380894,62.68072632380894,NTAP
