Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,258.5,250.9499969482422,257.8299865722656,254.27999877929688,2659000.0,244.8787078857422,244.8787078857422,244.8787078857422,244.8787078857422,AVGO
2019-01-02,254.6999969482422,246.49000549316406,248.85000610351562,253.50999450683594,3034600.0,244.13717651367188,244.50794219970703,244.50794219970703,244.50794219970703,AVGO
2019-01-03,246.5399932861328,230.3300018310547,244.55999755859375,230.9600067138672,6858000.0,222.42091369628906,237.14559936523438,237.14559936523438,237.14559936523438,AVGO
2019-01-04,236.4499969482422,231.6699981689453,234.2899932861328,233.22999572753906,5424800.0,224.6069793701172,234.01094436645508,234.01094436645508,234.01094436645508,AVGO
2019-01-07,240.24000549316406,230.75999450683594,233.64999389648438,237.97999572753906,5343300.0,229.1813507080078,233.04502563476564,233.04502563476564,233.04502563476564,AVGO
2019-01-08,241.89999389648438,233.3699951171875,240.11000061035156,236.07000732421875,3679500.0,227.3419952392578,232.09452056884766,232.09452056884766,232.09452056884766,AVGO
2019-01-09,246.67999267578125,237.85000610351562,238.4199981689453,246.27999877929688,5297100.0,237.17449951171875,232.82023184640067,232.82023184640067,232.82023184640067,AVGO
2019-01-10,250.57000732421875,244.36000061035156,245.57000732421875,249.52000427246094,2959400.0,240.29470825195312,233.75454139709473,233.75454139709473,233.75454139709473,AVGO
2019-01-11,252.9199981689453,249.32000732421875,249.42999267578125,250.57000732421875,2015800.0,241.30589294433594,234.5935804578993,234.5935804578993,234.5935804578993,AVGO
2019-01-14,251.5800018310547,245.89999389648438,248.11000061035156,250.8699951171875,2549800.0,241.5947723388672,235.2936996459961,235.2936996459961,235.2936996459961,AVGO
2019-01-15,262.2200012207031,252.00999450683594,252.75999450683594,256.489990234375,3924700.0,247.0070037841797,236.35854547674006,236.35854547674006,236.35854547674006,AVGO
2019-01-16,257.3500061035156,251.36000061035156,257.20001220703125,251.6999969482422,2448400.0,242.39410400390625,236.86150868733725,236.86150868733725,236.86150868733725,AVGO
2019-01-17,257.3500061035156,248.72000122070312,250.05999755859375,255.3300018310547,3515400.0,245.88987731933594,237.55599858210638,237.55599858210638,237.55599858210638,AVGO
2019-01-18,261.94000244140625,257.0,259.1300048828125,260.82000732421875,3463400.0,251.1769256591797,238.52892194475447,238.52892194475447,238.52892194475447,AVGO
2019-01-22,259.4599914550781,254.89999389648438,258.0,258.2900085449219,3715600.0,248.74046325683594,239.2096913655599,239.2096913655599,239.2096913655599,AVGO
2019-01-23,260.9100036621094,253.64999389648438,259.5400085449219,257.5199890136719,3177100.0,247.9989013671875,239.75901699066162,239.75901699066162,239.75901699066162,AVGO
2019-01-24,266.75,260.0,261.0899963378906,263.54998779296875,3599900.0,253.8059539794922,240.5853074017693,240.5853074017693,240.5853074017693,AVGO
2019-01-25,268.30999755859375,260.9100036621094,265.1700134277344,267.94000244140625,3033300.0,258.03369140625,241.5546620686849,241.5546620686849,241.5546620686849,AVGO
2019-01-28,268.8500061035156,258.6499938964844,261.55999755859375,267.6199951171875,3132000.0,257.7254943847656,242.40575850637336,242.40575850637336,242.40575850637336,AVGO
2019-01-29,267.6000061035156,263.8299865722656,267.3500061035156,266.32000732421875,2787000.0,256.4736022949219,243.1091506958008,243.1091506958008,243.1091506958008,AVGO
2019-01-30,273.75,267.3699951171875,270.0,270.82000732421875,2872700.0,260.80718994140625,243.95191446940103,243.95191446940103,243.95191446940103,AVGO
2019-01-31,271.0,266.3500061035156,270.55999755859375,268.25,2106300.0,258.3321838378906,244.60556307705966,244.60556307705966,244.60556307705966,AVGO
2019-02-01,269.6000061035156,264.8900146484375,269.1499938964844,266.80999755859375,2287800.0,256.9454650878906,245.14208055579144,245.14208055579144,245.14208055579144,AVGO
2019-02-04,272.1400146484375,264.95001220703125,267.5,272.1199951171875,2076100.0,262.05914306640625,245.8469581604004,245.8469581604004,245.8469581604004,AVGO
2019-02-05,274.6300048828125,269.9100036621094,271.9599914550781,270.0,2261900.0,260.01751708984375,246.41378051757812,246.41378051757812,246.41378051757812,AVGO
2019-02-06,280.0,272.75,273.2699890136719,276.2099914550781,2706400.0,265.9978942871094,247.1670156625601,247.1670156625601,247.1670156625601,AVGO
2019-02-07,274.57000732421875,266.29998779296875,272.8599853515625,269.0899963378906,2864600.0,259.14117431640625,247.61050302010995,247.61050302010995,247.61050302010995,AVGO
2019-02-08,274.2900085449219,267.05999755859375,267.3299865722656,274.05999755859375,2390300.0,263.9273986816406,248.19324929373605,248.19324929373605,248.19324929373605,AVGO
2019-02-11,276.0,273.2799987792969,274.3999938964844,275.7200012207031,1801200.0,265.5260009765625,248.7909303862473,248.7909303862473,248.7909303862473,AVGO
2019-02-12,280.3900146484375,277.05999755859375,278.6499938964844,279.3900146484375,1980900.0,269.06036376953125,249.4665781656901,249.4665781656901,249.4665781656901,AVGO
2019-02-13,282.1600036621094,277.9700012207031,280.0,281.32000732421875,1919000.0,270.91900634765625,250.1585919780116,250.1585919780116,250.1585919780116,AVGO
2019-02-14,282.8399963378906,278.95001220703125,280.6000061035156,281.5,1601500.0,271.09234619140625,250.81277179718018,250.81277179718018,250.81277179718018,AVGO
2019-02-15,284.0899963378906,278.7900085449219,284.0899963378906,281.92999267578125,1735200.0,271.50640869140625,251.4398517030658,251.4398517030658,251.4398517030658,AVGO
2019-02-19,282.8299865722656,280.1499938964844,281.1499938964844,281.6600036621094,1515200.0,271.2464294433594,252.0223981071921,252.0223981071921,252.0223981071921,AVGO
2019-02-20,286.6300048828125,282.2799987792969,283.25,283.4200134277344,1615000.0,272.9413757324219,252.62008318219867,252.62008318219867,252.62008318219867,AVGO
