Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,89.01000213623047,88.02999877929688,88.31999969482422,88.98999786376953,1281100.0,87.35905456542969,87.35905456542969,87.35905456542969,87.35905456542969,WM
2019-01-02,88.76000213623047,87.43000030517578,88.0999984741211,88.72000122070312,1919100.0,87.09400939941406,87.22653198242188,87.22653198242188,87.22653198242188,WM
2019-01-03,88.83999633789062,87.31999969482422,88.23999786376953,88.4800033569336,3343700.0,86.85841369628906,87.10382588704427,87.10382588704427,87.10382588704427,WM
2019-01-04,90.86000061035156,89.0,89.0,90.83000183105469,2433700.0,89.16533660888672,87.61920356750488,87.61920356750488,87.61920356750488,WM
2019-01-07,91.76000213623047,90.44999694824219,90.61000061035156,91.05000305175781,2859400.0,89.38130950927734,87.97162475585938,87.97162475585938,87.97162475585938,WM
2019-01-08,92.47000122070312,90.9800033569336,91.44000244140625,92.33999633789062,2164000.0,90.64765167236328,88.41762924194336,88.41762924194336,88.41762924194336,WM
2019-01-09,92.45999908447266,91.19000244140625,92.16000366210938,91.87000274658203,1938900.0,90.18627166748047,88.67029244559151,88.67029244559151,88.67029244559151,WM
2019-01-10,93.25,91.69999694824219,92.55000305175781,93.19000244140625,1771500.0,91.48208618164062,89.02176666259766,89.02176666259766,89.02176666259766,WM
2019-01-11,93.66000366210938,92.87999725341797,93.26000213623047,93.6500015258789,1785100.0,91.93364715576172,89.34530893961589,89.34530893961589,89.34530893961589,WM
2019-01-14,93.70999908447266,92.56999969482422,93.08000183105469,93.11000061035156,1771200.0,91.40355682373047,89.55113372802734,89.55113372802734,89.55113372802734,WM
2019-01-15,93.87999725341797,93.18000030517578,93.2300033569336,93.77999877929688,1087400.0,92.06126403808594,89.77932739257812,89.77932739257812,89.77932739257812,WM
2019-01-16,93.8499984741211,92.4800033569336,93.83000183105469,92.69999694824219,1950600.0,91.00106811523438,89.88113911946614,89.88113911946614,89.88113911946614,WM
2019-01-17,93.33000183105469,92.48999786376953,92.5,93.31999969482422,1741400.0,91.60969543457031,90.01410498985878,90.01410498985878,90.01410498985878,WM
2019-01-18,94.77999877929688,93.08000183105469,93.56999969482422,94.47000122070312,2284200.0,92.7386245727539,90.20871353149414,90.20871353149414,90.20871353149414,WM
2019-01-22,95.19999694824219,93.83999633789062,94.31999969482422,94.87999725341797,2202500.0,93.14110565185547,90.40420633951823,90.40420633951823,90.40420633951823,WM
2019-01-23,95.1500015258789,94.47000122070312,94.97000122070312,94.91000366210938,1297500.0,93.17056274414062,90.57710361480713,90.57710361480713,90.57710361480713,WM
2019-01-24,95.08000183105469,94.20999908447266,94.9000015258789,94.41000366210938,1649200.0,92.67972564697266,90.70078726375804,90.70078726375804,90.70078726375804,WM
2019-01-25,95.5,94.54000091552734,94.87000274658203,94.9000015258789,1878900.0,93.16075134277344,90.83745193481445,90.83745193481445,90.83745193481445,WM
2019-01-28,94.88999938964844,93.8499984741211,94.43000030517578,94.5,1332300.0,92.76807403564453,90.93906362433182,90.93906362433182,90.93906362433182,WM
2019-01-29,95.6500015258789,94.33999633789062,94.55999755859375,94.76000213623047,1527300.0,93.02330780029297,91.04327583312988,91.04327583312988,91.04327583312988,WM
2019-01-30,95.2300033569336,93.9800033569336,95.08000183105469,94.94000244140625,2596600.0,93.20000457763672,91.14597720191593,91.14597720191593,91.14597720191593,WM
2019-01-31,96.1500015258789,94.4800033569336,95.0999984741211,95.66999816894531,3409700.0,93.9166259765625,91.27191578258167,91.27191578258167,91.27191578258167,WM
2019-02-01,96.25,95.08999633789062,96.0,95.47000122070312,1937300.0,93.72029876708984,91.37836721669073,91.37836721669073,91.37836721669073,WM
2019-02-04,96.0,94.87999725341797,95.3499984741211,96.0,1508500.0,94.24059295654297,91.4976266225179,91.4976266225179,91.4976266225179,WM
2019-02-05,97.22000122070312,96.22000122070312,96.2699966430664,97.20999908447266,2099400.0,95.42840576171875,91.65485778808593,91.65485778808593,91.65485778808593,WM
2019-02-06,97.04000091552734,96.2300033569336,97.04000091552734,96.66000366210938,1624700.0,94.88848876953125,91.77922821044922,91.77922821044922,91.77922821044922,WM
2019-02-07,96.91999816894531,95.98999786376953,96.0199966430664,96.88999938964844,1433600.0,95.11427307128906,91.90274839048033,91.90274839048033,91.90274839048033,WM
2019-02-08,97.41999816894531,95.93000030517578,96.48999786376953,97.41999816894531,1862600.0,95.63455963134766,92.03602736336845,92.03602736336845,92.03602736336845,WM
2019-02-11,98.54000091552734,97.08000183105469,97.66999816894531,97.37000274658203,1722200.0,95.5854721069336,92.15842200969827,92.15842200969827,92.15842200969827,WM
2019-02-12,98.69000244140625,97.4800033569336,97.68000030517578,98.6500015258789,1515400.0,96.84202575683594,92.31454213460286,92.31454213460286,92.31454213460286,WM
2019-02-13,98.98999786376953,97.9800033569336,98.63999938964844,98.55999755859375,1968000.0,96.75365447998047,92.4577393070344,92.4577393070344,92.4577393070344,WM
2019-02-14,100.0,97.22000122070312,97.5,98.83999633789062,2285000.0,97.02852630615234,92.60057640075684,92.60057640075684,92.60057640075684,WM
2019-02-15,100.16000366210938,98.62000274658203,99.9000015258789,99.05999755859375,2412100.0,97.24449920654297,92.7413013342655,92.7413013342655,92.7413013342655,WM
2019-02-19,99.22000122070312,98.58000183105469,99.0,99.08000183105469,2185100.0,97.2641372680664,92.87432592055377,92.87432592055377,92.87432592055377,WM
2019-02-20,99.25,98.7300033569336,99.2300033569336,99.18000030517578,1793800.0,97.36231231689453,93.00255410330637,93.00255410330637,93.00255410330637,WM
2019-02-21,99.5,98.7699966430664,99.23999786376953,99.31999969482422,1635000.0,97.49974060058594,93.12747595045302,93.12747595045302,93.12747595045302,WM
2019-02-22,99.81999969482422,99.02999877929688,99.31999969482422,99.7300033569336,1212100.0,97.9022216796875,93.25652313232422,93.25652313232422,93.25652313232422,WM
2019-02-25,100.13999938964844,99.23999786376953,100.0,99.30000305175781,1295300.0,97.4801025390625,93.36766995881733,93.36766995881733,93.36766995881733,WM
2019-02-26,99.94000244140625,99.23999786376953,99.5199966430664,99.43000030517578,1316900.0,97.60771942138672,93.47638917580629,93.47638917580629,93.47638917580629,WM
2019-02-27,100.3499984741211,99.20999908447266,99.20999908447266,100.23999786376953,1284400.0,98.40287017822266,93.5995512008667,93.5995512008667,93.5995512008667,WM
2019-02-28,101.3499984741211,100.20999908447266,100.29000091552734,101.25,2129800.0,99.39437103271484,93.74088826993616,93.74088826993616,93.74088826993616,WM
2019-03-01,101.77999877929688,100.55000305175781,101.5199966430664,101.0,1610300.0,99.1489486694336,93.86965161278134,93.86965161278134,93.86965161278134,WM
2019-03-04,101.6500015258789,99.69000244140625,101.51000213623047,100.23999786376953,1641600.0,98.40287017822266,93.97507530034974,93.97507530034974,93.97507530034974,WM
2019-03-05,100.62000274658203,99.70999908447266,100.19999694824219,99.70999908447266,1561700.0,97.88258361816406,94.0638823075728,94.0638823075728,94.0638823075728,WM
2019-03-06,100.4000015258789,99.69999694824219,99.80000305175781,99.80999755859375,1539800.0,97.98075103759766,94.15092383490668,94.15092383490668,94.15092383490668,WM
2019-03-07,99.83000183105469,98.9000015258789,99.2699966430664,99.69999694824219,1946800.0,98.37791442871094,94.242814934772,94.242814934772,94.242814934772,WM
2019-03-08,99.44999694824219,98.19000244140625,99.11000061035156,98.94999694824219,1306000.0,97.63786315917969,94.31505000337641,94.31505000337641,94.31505000337641,WM
2019-03-11,99.87999725341797,98.9000015258789,98.91999816894531,99.8499984741211,1784500.0,98.52592468261719,94.40277655919392,94.40277655919392,94.40277655919392,WM
2019-03-12,100.6500015258789,99.55999755859375,100.0,100.51000213623047,1693400.0,99.17717742919922,94.50021331164302,94.50021331164302,94.50021331164302,WM
2019-03-13,101.0999984741211,100.47000122070312,100.87000274658203,101.08000183105469,1255200.0,99.7396240234375,94.6050015258789,94.6050015258789,94.6050015258789,WM
2019-03-14,101.22000122070312,100.5,101.0999984741211,101.16000366210938,1196900.0,99.81855773925781,94.85419158935547,94.7072281182981,94.7072281182981,WM
2019-03-15,101.4000015258789,100.33999633789062,101.02999877929688,100.97000122070312,5058700.0,99.6310806274414,95.10493301391601,94.80191758962778,94.80191758962778,WM
2019-03-18,101.44999694824219,100.56999969482422,100.86000061035156,101.4000015258789,1623300.0,100.05538177490234,95.36887237548828,94.90103955538768,94.90103955538768,WM
2019-03-19,101.94999694824219,100.81999969482422,101.47000122070312,101.26000213623047,1176600.0,99.917236328125,95.58391036987305,94.99393208821614,94.99393208821614,WM
2019-03-20,101.55000305175781,100.66999816894531,101.30000305175781,100.80000305175781,1522800.0,99.46333312988281,95.78555084228516,95.07519392533736,95.07519392533736,WM
2019-03-21,102.0999984741211,100.5999984741211,100.76000213623047,101.94999694824219,964700.0,100.59808349609375,95.98455947875976,95.17381695338658,95.17381695338658,WM
2019-03-22,102.63999938964844,101.41000366210938,101.7300033569336,101.9000015258789,1531600.0,100.54874420166016,96.19180892944335,95.26811392265454,95.26811392265454,WM
2019-03-25,103.13999938964844,101.91000366210938,102.12999725341797,102.18000030517578,1459300.0,100.82502746582031,96.37866775512695,95.36392277684705,95.36392277684705,WM
2019-03-26,103.52999877929688,102.47000122070312,102.69999694824219,103.48999786376953,1490400.0,102.11766052246094,96.58234802246093,95.47839290812864,95.47839290812864,WM
2019-03-27,103.94000244140625,102.61000061035156,103.41000366210938,102.94999694824219,1371200.0,101.58482360839844,96.7859733581543,95.58016675313314,95.58016675313314,WM
2019-03-28,103.66999816894531,102.9800033569336,103.12999725341797,103.43000030517578,968600.0,102.05845642089844,96.98591720581055,95.68636822309651,95.68636822309651,WM
2019-03-29,104.0,103.33000183105469,103.88999938964844,103.91000366210938,1977000.0,102.53209686279297,97.21653778076171,95.79678320115612,95.79678320115612,WM
