Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,265.1099853515625,259.8500061035156,262.1499938964844,261.8399963378906,1184900.0,255.25311279296875,255.25311279296875,255.25311279296875,255.25311279296875,LMT
2019-01-02,265.29998779296875,256.7900085449219,258.3599853515625,264.7300109863281,1064700.0,258.0704040527344,256.66175842285156,256.66175842285156,256.66175842285156,LMT
2019-01-03,264.0,257.3800048828125,262.32000732421875,258.0799865722656,1165600.0,251.58766174316406,254.97039286295572,254.97039286295572,254.97039286295572,LMT
2019-01-04,265.489990234375,260.3399963378906,261.9200134277344,265.0400085449219,1443800.0,258.37261962890625,255.82094955444336,255.82094955444336,255.82094955444336,LMT
2019-01-07,270.0,263.8599853515625,266.0,268.0799865722656,1465200.0,261.3360900878906,256.9239776611328,256.9239776611328,256.9239776611328,LMT
2019-01-08,271.75,267.80999755859375,271.1300048828125,269.8699951171875,1791400.0,263.0810852050781,257.95016225179035,257.95016225179035,257.95016225179035,LMT
2019-01-09,272.2200012207031,269.1300048828125,270.1300048828125,270.5400085449219,1235900.0,263.7342529296875,258.77646092006137,258.77646092006137,258.77646092006137,LMT
2019-01-10,277.67999267578125,269.5,269.6199951171875,277.5,1842500.0,270.5191345214844,260.24429512023926,260.24429512023926,260.24429512023926,LMT
2019-01-11,277.760009765625,272.42999267578125,275.7900085449219,277.7300109863281,1157800.0,270.74334716796875,261.41085645887586,261.41085645887586,261.41085645887586,LMT
2019-01-14,279.5199890136719,274.42999267578125,276.6700134277344,277.510009765625,1388600.0,270.5289001464844,262.3226608276367,262.3226608276367,262.3226608276367,LMT
2019-01-15,278.3299865722656,273.510009765625,278.2300109863281,276.0,1193500.0,269.056884765625,262.9348630038175,262.9348630038175,262.9348630038175,LMT
2019-01-16,275.69000244140625,270.6300048828125,275.3999938964844,272.3900146484375,1324900.0,265.5377197265625,263.1517677307129,263.1517677307129,263.1517677307129,LMT
2019-01-17,279.989990234375,270.8399963378906,271.1700134277344,278.79998779296875,1242000.0,271.78643798828125,263.81597313514123,263.81597313514123,263.81597313514123,LMT
2019-01-18,285.3699951171875,279.7200012207031,281.17999267578125,282.8699951171875,2073500.0,275.7540588378906,264.66869354248047,264.66869354248047,264.66869354248047,LMT
2019-01-22,284.6199951171875,278.0,281.3900146484375,279.5899963378906,1885100.0,272.55657958984375,265.1945526123047,265.1945526123047,265.1945526123047,LMT
2019-01-23,285.7300109863281,280.5,282.1099853515625,283.510009765625,1631000.0,276.3779602050781,265.893515586853,265.893515586853,265.893515586853,LMT
2019-01-24,288.239990234375,282.5899963378906,284.5899963378906,285.25,1017500.0,278.0741882324219,266.6100257424747,266.6100257424747,266.6100257424747,LMT
2019-01-25,289.29998779296875,286.1300048828125,288.1700134277344,287.0400085449219,1050400.0,279.81915283203125,267.343866136339,267.343866136339,267.343866136339,LMT
2019-01-28,288.4100036621094,282.8900146484375,285.0,287.8699951171875,1166400.0,280.6282653808594,268.0430450439453,268.0430450439453,268.0430450439453,LMT
2019-01-29,292.8599853515625,281.0,281.1099853515625,292.04998779296875,2037300.0,284.7030944824219,268.8760475158691,268.8760475158691,268.8760475158691,LMT
2019-01-30,293.989990234375,286.7699890136719,293.95001220703125,291.6700134277344,1781800.0,284.33270263671875,269.6120787121001,269.6120787121001,269.6120787121001,LMT
2019-01-31,292.8299865722656,287.7900085449219,290.1700134277344,289.69000244140625,1311100.0,282.4024963378906,270.1934613314542,270.1934613314542,270.1934613314542,LMT
2019-02-01,292.5799865722656,289.20001220703125,290.8500061035156,290.5799865722656,1358900.0,283.27008056640625,270.76200999384344,270.76200999384344,270.76200999384344,LMT
2019-02-04,299.05999755859375,290.1099853515625,290.8999938964844,298.7699890136719,1328900.0,291.2540588378906,271.6158453623454,271.6158453623454,271.6158453623454,LMT
2019-02-05,302.9800109863281,297.2300109863281,300.0,299.4599914550781,1454800.0,291.9267272949219,272.42828063964845,272.42828063964845,272.42828063964845,LMT
2019-02-06,302.67999267578125,299.010009765625,299.989990234375,299.8299865722656,1114300.0,292.2873840332031,273.1920923086313,273.1920923086313,273.1920923086313,LMT
2019-02-07,300.3599853515625,296.1400146484375,298.7900085449219,300.1300048828125,1150100.0,292.5798645019531,273.910157945421,273.910157945421,273.910157945421,LMT
2019-02-08,301.6300048828125,297.0,299.2200012207031,301.5,1021600.0,293.9154052734375,274.62463106427873,274.62463106427873,274.62463106427873,LMT
2019-02-11,302.75,298.79998779296875,301.7799987792969,300.0400085449219,1077900.0,292.49212646484375,275.2407515953327,275.2407515953327,275.2407515953327,LMT
2019-02-12,304.32000732421875,300.8599853515625,301.4700012207031,304.1099853515625,840600.0,296.459716796875,275.9480504353841,275.9480504353841,275.9480504353841,LMT
2019-02-13,305.95001220703125,303.67999267578125,305.0,304.4200134277344,958500.0,296.7619323730469,276.61946598176036,276.61946598176036,276.61946598176036,LMT
2019-02-14,304.0,300.9100036621094,303.3599853515625,301.0,888200.0,293.427978515625,277.1447319984436,277.1447319984436,277.1447319984436,LMT
2019-02-15,307.3299865722656,304.010009765625,304.010009765625,307.2300109863281,847700.0,299.501220703125,277.82220135313094,277.82220135313094,277.82220135313094,LMT
2019-02-19,306.5899963378906,303.760009765625,305.9700012207031,305.17999267578125,929500.0,297.5028076171875,278.4010427138385,278.4010427138385,278.4010427138385,LMT
2019-02-20,307.20001220703125,304.2900085449219,305.0,307.20001220703125,870600.0,299.4720153808594,279.0030705043248,279.0030705043248,279.0030705043248,LMT
2019-02-21,307.1700134277344,303.2799987792969,307.05999755859375,304.510009765625,1045000.0,296.8497009277344,279.49881023830835,279.49881023830835,279.49881023830835,LMT
2019-02-22,307.3599853515625,303.8999938964844,305.9100036621094,307.1300048828125,581800.0,299.4037780761719,280.0367823420344,280.0367823420344,280.0367823420344,LMT
2019-02-25,309.3999938964844,305.54998779296875,308.8900146484375,305.9700012207031,1088000.0,298.27294921875,280.51668147036906,280.51668147036906,280.51668147036906,LMT
2019-02-26,308.0799865722656,305.010009765625,305.6000061035156,305.8800048828125,871600.0,298.18524169921875,280.969721476237,280.969721476237,280.969721476237,LMT
2019-02-27,307.94000244140625,304.1099853515625,305.0199890136719,307.5799865722656,1121300.0,299.8424377441406,281.4415393829346,281.4415393829346,281.4415393829346,LMT
2019-02-28,311.75,306.1199951171875,307.44000244140625,309.4100036621094,1839100.0,303.7994079589844,281.9868532506431,281.9868532506431,281.9868532506431,LMT
2019-03-01,311.55999755859375,306.44000244140625,311.55999755859375,309.4700012207031,1424900.0,303.8582763671875,282.50760142008465,282.50760142008465,282.50760142008465,LMT
2019-03-04,311.7799987792969,303.4800109863281,311.7799987792969,304.69000244140625,1070900.0,299.16497802734375,282.89498227141627,282.89498227141627,282.89498227141627,LMT
2019-03-05,307.2200012207031,304.2200012207031,306.010009765625,305.760009765625,907600.0,300.215576171875,283.2886321327903,283.2886321327903,283.2886321327903,LMT
2019-03-06,308.3500061035156,303.32000732421875,306.4800109863281,303.32000732421875,879200.0,297.8197937011719,283.6115468343099,283.6115468343099,283.6115468343099,LMT
2019-03-07,303.20001220703125,297.4200134277344,302.8999938964844,303.010009765625,1255500.0,297.51544189453125,283.9138054225756,283.9138054225756,283.9138054225756,LMT
2019-03-08,301.69000244140625,298.7699890136719,300.57000732421875,300.95001220703125,1054100.0,295.4927978515625,284.1601669636178,284.1601669636178,284.1601669636178,LMT
2019-03-11,304.5799865722656,298.6300048828125,299.6199951171875,304.3999938964844,1294400.0,298.8802185058594,284.46683470408124,284.46683470408124,284.46683470408124,LMT
