Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,84.61000061035156,82.91999816894531,83.73999786376953,83.7300033569336,2663700,83.7300033569336,83.7300033569336,83.7300033569336,83.7300033569336,UAL
2019-01-02,84.29000091552734,81.41000366210938,81.69000244140625,84.18000030517578,2973400,84.18000030517578,83.95500183105469,83.95500183105469,83.95500183105469,UAL
2019-01-03,83.26000213623047,78.37999725341797,83.26000213623047,80.0,6426200,80.0,82.6366678873698,82.6366678873698,82.6366678873698,UAL
2019-01-04,83.94999694824219,80.7699966430664,80.87999725341797,82.68000030517578,3808300,82.68000030517578,82.64750099182129,82.64750099182129,82.64750099182129,UAL
2019-01-07,83.91999816894531,81.44999694824219,82.56999969482422,83.2300033569336,2653000,83.2300033569336,82.76400146484374,82.76400146484374,82.76400146484374,UAL
2019-01-08,84.62000274658203,81.88999938964844,83.30000305175781,82.37999725341797,3910000,82.37999725341797,82.70000076293945,82.70000076293945,82.70000076293945,UAL
2019-01-09,83.91999816894531,81.2300033569336,81.2300033569336,83.76000213623047,5332600,83.76000213623047,82.85142953055245,82.85142953055245,82.85142953055245,UAL
2019-01-10,81.79000091552734,77.38999938964844,80.7300033569336,81.37000274658203,7376200,81.37000274658203,82.66625118255615,82.66625118255615,82.66625118255615,UAL
2019-01-11,80.97000122070312,79.2300033569336,80.68000030517578,80.06999969482422,4325300,80.06999969482422,82.37777879503038,82.37777879503038,82.37777879503038,UAL
2019-01-14,80.38999938964844,78.68000030517578,79.27999877929688,79.91000366210938,3951200,79.91000366210938,82.13100128173828,82.13100128173828,82.13100128173828,UAL
2019-01-15,82.0999984741211,80.0,80.58999633789062,81.19999694824219,5971900,81.19999694824219,82.04636452414773,82.04636452414773,82.04636452414773,UAL
2019-01-16,87.75,85.55999755859375,86.8499984741211,86.36000061035156,10840600,86.36000061035156,82.40583419799805,82.40583419799805,82.40583419799805,UAL
2019-01-17,87.26000213623047,85.52999877929688,86.6500015258789,86.73999786376953,3571300,86.73999786376953,82.73923140305739,82.73923140305739,82.73923140305739,UAL
2019-01-18,87.19000244140625,85.55000305175781,87.13999938964844,85.58999633789062,3797600,85.58999633789062,82.9428574698312,82.9428574698312,82.9428574698312,UAL
2019-01-22,85.41000366210938,82.88999938964844,85.37000274658203,83.33999633789062,3776300,83.33999633789062,82.96933339436849,82.96933339436849,82.96933339436849,UAL
2019-01-23,84.95999908447266,82.62999725341797,83.69999694824219,82.87999725341797,3916500,82.87999725341797,82.96374988555908,82.96374988555908,82.96374988555908,UAL
2019-01-24,85.69000244140625,83.72000122070312,84.5,84.02999877929688,4740300,84.02999877929688,83.02647040872013,83.02647040872013,83.02647040872013,UAL
2019-01-25,85.16999816894531,83.55000305175781,84.69999694824219,84.13999938964844,4745100,84.13999938964844,83.08833312988281,83.08833312988281,83.08833312988281,UAL
2019-01-28,85.19999694824219,83.0999984741211,83.16999816894531,84.5999984741211,2762400,84.5999984741211,83.16789446379009,83.16789446379009,83.16789446379009,UAL
2019-01-29,85.76000213623047,84.5999984741211,84.69999694824219,85.66999816894531,2273900,85.66999816894531,83.29299964904786,83.29299964904786,83.29299964904786,UAL
2019-01-30,87.97000122070312,85.55000305175781,85.9000015258789,87.47000122070312,2541300,87.47000122070312,83.49190448579334,83.49190448579334,83.49190448579334,UAL
2019-01-31,88.1500015258789,86.79000091552734,87.55999755859375,87.2699966430664,3762700,87.2699966430664,83.66363594748758,83.66363594748758,83.66363594748758,UAL
2019-02-01,88.56999969482422,87.16999816894531,87.20999908447266,87.48999786376953,1824200,87.48999786376953,83.82999950906505,83.82999950906505,83.82999950906505,UAL
2019-02-04,88.62999725341797,87.27999877929688,87.47000122070312,88.62000274658203,2377400,88.62000274658203,84.02958297729492,84.02958297729492,84.02958297729492,UAL
2019-02-05,89.81999969482422,88.62000274658203,88.72000122070312,89.45999908447266,3083700,89.45999908447266,84.24679962158203,84.24679962158203,84.24679962158203,UAL
2019-02-06,89.87999725341797,88.41000366210938,89.13999938964844,89.75,2205400,89.75,84.45846117459811,84.45846117459811,84.45846117459811,UAL
2019-02-07,89.83999633789062,87.66999816894531,89.33000183105469,87.86000061035156,3165300,87.86000061035156,84.58444411666305,84.58444411666305,84.58444411666305,UAL
2019-02-08,88.19000244140625,86.66000366210938,87.33999633789062,88.16999816894531,2197500,88.16999816894531,84.71249961853027,84.71249961853027,84.71249961853027,UAL
2019-02-11,89.44999694824219,88.16999816894531,88.86000061035156,89.1500015258789,2348900,89.1500015258789,84.86551692568023,84.86551692568023,84.86551692568023,UAL
2019-02-12,90.2699966430664,87.87999725341797,89.88999938964844,87.97000122070312,2798500,87.97000122070312,84.96899973551432,84.96899973551432,84.96899973551432,UAL
2019-02-13,88.9000015258789,87.94000244140625,88.27999877929688,88.58000183105469,3680100,88.58000183105469,85.08548367408014,85.08548367408014,85.08548367408014,UAL
2019-02-14,88.73999786376953,87.5,88.2699966430664,88.1500015258789,1482600,88.1500015258789,85.18124985694885,85.18124985694885,85.18124985694885,UAL
2019-02-15,89.3499984741211,88.11000061035156,89.3499984741211,88.30999755859375,2230300,88.30999755859375,85.27606039336233,85.27606039336233,85.27606039336233,UAL
2019-02-19,89.81999969482422,87.81999969482422,87.87000274658203,89.23999786376953,2224200,89.23999786376953,85.39264678955078,85.39264678955078,85.39264678955078,UAL
2019-02-20,89.23999786376953,87.29000091552734,88.27999877929688,88.5,3151000,88.5,85.48142830984933,85.48142830984933,85.48142830984933,UAL
2019-02-21,89.44999694824219,88.25,88.37000274658203,88.83999633789062,2132500,88.83999633789062,85.57472186618381,85.57472186618381,85.57472186618381,UAL
2019-02-22,89.6500015258789,88.6500015258789,88.94000244140625,89.43000030517578,1907600,89.43000030517578,85.67891858075116,85.67891858075116,85.67891858075116,UAL
2019-02-25,90.5999984741211,89.37999725341797,90.05000305175781,89.58000183105469,2395000,89.58000183105469,85.78157866628547,85.78157866628547,85.78157866628547,UAL
2019-02-26,90.93000030517578,89.04000091552734,89.56999969482422,89.52999877929688,4089400,89.52999877929688,85.87769200251653,85.87769200251653,85.87769200251653,UAL
2019-02-27,89.26000213623047,86.83999633789062,88.91999816894531,87.5999984741211,2466700,87.5999984741211,85.92074966430664,85.92074966430664,85.92074966430664,UAL
2019-02-28,88.69999694824219,87.22000122070312,87.9000015258789,87.80999755859375,2300000,87.80999755859375,85.96682888124047,85.96682888124047,85.96682888124047,UAL
2019-03-01,88.62000274658203,85.37000274658203,88.45999908447266,86.91999816894531,3699400,86.91999816894531,85.98952338809059,85.98952338809059,85.98952338809059,UAL
2019-03-04,87.23999786376953,83.2699966430664,87.0999984741211,84.30999755859375,4094500,84.30999755859375,85.95046464786974,85.95046464786974,85.95046464786974,UAL
2019-03-05,85.72000122070312,83.81999969482422,84.63999938964844,85.05000305175781,2848200,85.05000305175781,85.92999961159445,85.92999961159445,85.92999961159445,UAL
2019-03-06,85.68000030517578,84.2699966430664,84.88999938964844,84.33000183105469,2544100,84.33000183105469,85.89444410536024,85.89444410536024,85.89444410536024,UAL
2019-03-07,84.19999694824219,81.94999694824219,83.9800033569336,82.61000061035156,4565700,82.61000061035156,85.82304315981658,85.82304315981658,85.82304315981658,UAL
2019-03-08,82.9000015258789,81.62000274658203,81.98999786376953,82.4000015258789,2316800,82.4000015258789,85.75021248675407,85.75021248675407,85.75021248675407,UAL
2019-03-11,82.52999877929688,81.73999786376953,81.94000244140625,82.37999725341797,5140500,82.37999725341797,85.6799996693929,85.6799996693929,85.6799996693929,UAL
2019-03-12,82.91000366210938,79.58999633789062,82.66999816894531,79.8499984741211,6055300,79.8499984741211,85.56102005316286,85.56102005316286,85.56102005316286,UAL
2019-03-13,81.4000015258789,79.87999725341797,80.5,81.20999908447266,3450300,81.20999908447266,85.47399963378906,85.47399963378906,85.47399963378906,UAL
