Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2018-12-31,86.0999984741211,84.80999755859375,85.62000274658203,86.06999969482422,1079700.0,83.01610565185547,83.01610565185547,83.01610565185547,83.01610565185547,ETR
2019-01-02,85.83999633789062,83.5199966430664,85.6500015258789,84.0,1322400.0,81.01954650878906,82.01782608032227,82.01782608032227,82.01782608032227,ETR
2019-01-03,84.81999969482422,83.4000015258789,83.83999633789062,84.16999816894531,1143700.0,81.18350982666016,81.73972066243489,81.73972066243489,81.73972066243489,ETR
2019-01-04,84.93000030517578,83.61000061035156,83.61000061035156,84.80000305175781,1056300.0,81.7911605834961,81.7525806427002,81.7525806427002,81.7525806427002,ETR
2019-01-07,84.77999877929688,83.80000305175781,84.4800033569336,84.4000015258789,2049300.0,81.40535736083984,81.68313598632812,81.68313598632812,81.68313598632812,ETR
2019-01-08,85.94999694824219,83.9800033569336,84.2300033569336,85.9000015258789,1637700.0,82.85212707519531,81.87796783447266,81.87796783447266,81.87796783447266,ETR
2019-01-09,85.94000244140625,84.70999908447266,85.37999725341797,85.44999694824219,1293300.0,82.41809844970703,81.95512935093471,81.95512935093471,81.95512935093471,ETR
2019-01-10,86.94000244140625,85.16999816894531,85.68000030517578,86.62999725341797,1488400.0,83.55622863769531,82.15526676177979,82.15526676177979,82.15526676177979,ETR
2019-01-11,86.94000244140625,85.38999938964844,86.6500015258789,85.81999969482422,1921500.0,82.77496337890625,82.22412194146051,82.22412194146051,82.22412194146051,ETR
2019-01-14,85.25,83.23999786376953,85.25,84.70999908447266,2353000.0,81.70436096191406,82.17214584350586,82.17214584350586,82.17214584350586,ETR
2019-01-15,87.30999755859375,84.47000122070312,84.63999938964844,86.63999938964844,1847500.0,83.56587982177734,82.29884893243963,82.29884893243963,82.29884893243963,ETR
2019-01-16,86.55999755859375,85.30000305175781,86.06999969482422,86.4000015258789,1762500.0,83.33438873291016,82.38514391581218,82.38514391581218,82.38514391581218,ETR
2019-01-17,86.54000091552734,85.54000091552734,86.41000366210938,86.02999877929688,1688700.0,82.97752380371094,82.43071159949669,82.43071159949669,82.43071159949669,ETR
2019-01-18,86.33999633789062,85.41000366210938,85.94999694824219,86.29000091552734,1336700.0,83.2282943725586,82.48768179757255,82.48768179757255,82.48768179757255,ETR
2019-01-22,87.08999633789062,85.69000244140625,86.51000213623047,86.66000366210938,776600.0,83.58517456054688,82.56084798177083,82.56084798177083,82.56084798177083,ETR
