Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-02,113.05000305175781,111.01000213623047,112.80000305175781,111.79000091552734,2634400.0,108.332275390625,108.332275390625,108.332275390625,108.332275390625,KMB
2019-01-03,112.7699966430664,110.20999908447266,111.2699966430664,110.63999938964844,3264800.0,107.21784210205078,107.77505874633789,107.77505874633789,107.77505874633789,KMB
2019-01-04,112.36000061035156,109.7300033569336,110.80999755859375,111.87999725341797,2257400.0,108.41949462890625,107.98987070719402,107.98987070719402,107.98987070719402,KMB
2019-01-07,114.08999633789062,111.8499984741211,112.08000183105469,113.38999938964844,1729700.0,109.88278198242188,108.46309852600098,108.46309852600098,108.46309852600098,KMB
2019-01-08,115.18000030517578,112.5999984741211,114.3499984741211,114.94999694824219,2753800.0,111.39453887939453,109.04938659667968,109.04938659667968,109.04938659667968,KMB
2019-01-09,115.47000122070312,113.45999908447266,114.94000244140625,114.01000213623047,1982200.0,110.48361206054688,109.28842417399089,109.28842417399089,109.28842417399089,KMB
2019-01-10,116.7300033569336,113.62999725341797,114.22000122070312,116.66000366210938,2358400.0,113.05164337158203,109.8260269165039,109.8260269165039,109.8260269165039,KMB
2019-01-11,117.26000213623047,116.19000244140625,116.83000183105469,117.19999694824219,1688900.0,113.57494354248047,110.29464149475098,110.29464149475098,110.29464149475098,KMB
2019-01-14,116.94999694824219,115.51000213623047,116.33999633789062,116.25,3143400.0,112.6543197631836,110.55682796902127,110.55682796902127,110.55682796902127,KMB
2019-01-15,117.62999725341797,116.0,116.2300033569336,116.69999694824219,2000800.0,113.09040069580078,110.81018524169922,110.81018524169922,110.81018524169922,KMB
2019-01-16,116.93000030517578,114.48999786376953,116.19000244140625,114.73999786376953,2878700.0,111.19103240966797,110.84480771151456,110.84480771151456,110.84480771151456,KMB
2019-01-17,114.97000122070312,113.4000015258789,114.58000183105469,114.37000274658203,2400100.0,110.83248138427734,110.84378051757812,110.84378051757812,110.84378051757812,KMB
2019-01-18,117.97000122070312,116.1500015258789,116.55000305175781,116.87000274658203,2683200.0,113.2551498413086,111.02927046555739,111.02927046555739,111.02927046555739,KMB
2019-01-22,117.11000061035156,114.0199966430664,116.87999725341797,115.2300033569336,2886400.0,111.6658706665039,111.07474190848214,111.07474190848214,111.07474190848214,KMB
2019-01-23,114.51000213623047,109.41000366210938,111.06999969482422,112.1500015258789,4922000.0,108.68114471435547,110.91516876220703,110.91516876220703,110.91516876220703,KMB
2019-01-24,112.75,110.68000030517578,112.12000274658203,111.44000244140625,3128000.0,107.99309539794922,110.73253917694092,110.73253917694092,110.73253917694092,KMB
2019-01-25,112.22000122070312,108.06999969482422,111.43000030517578,108.12000274658203,3053800.0,104.77579498291016,110.382142459645,110.382142459645,110.382142459645,KMB
2019-01-28,109.51000213623047,107.77999877929688,108.0,108.05000305175781,2571400.0,104.70796203613281,110.06691021389432,110.06691021389432,110.06691021389432,KMB
