Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,35.869998931884766,34.97999954223633,35.150001525878906,35.41999816894531,3614100.0,33.68354415893555,33.68354415893555,33.68354415893555,33.68354415893555,TPR
2019-01-09,37.11000061035156,35.25,35.77000045776367,37.0,5831100.0,35.18608474731445,34.434814453125,34.434814453125,34.434814453125,TPR
2019-01-10,36.4900016784668,35.619998931884766,35.689998626708984,36.11000061035156,4433400.0,34.339717864990234,34.403115590413414,34.403115590413414,34.403115590413414,TPR
2019-01-11,36.95000076293945,35.91999816894531,36.369998931884766,36.349998474121094,2428800.0,34.56795120239258,34.4443244934082,34.4443244934082,34.4443244934082,TPR
2019-01-14,36.4900016784668,35.63999938964844,36.0099983215332,36.13999938964844,2914000.0,34.36824417114258,34.429108428955075,34.429108428955075,34.429108428955075,TPR
2019-01-15,36.439998626708984,35.529998779296875,36.36000061035156,35.900001525878906,2532200.0,34.1400146484375,34.38092613220215,34.38092613220215,34.38092613220215,TPR
2019-01-16,35.97999954223633,34.880001068115234,35.7599983215332,35.29999923706055,3314800.0,33.569427490234375,34.26499775477818,34.26499775477818,34.26499775477818,TPR
2019-01-17,36.349998474121094,35.20000076293945,35.20000076293945,36.119998931884766,2800700.0,34.3492317199707,34.275527000427246,34.275527000427246,34.275527000427246,TPR
2019-01-18,37.27000045776367,36.369998931884766,36.529998779296875,37.08000183105469,3154800.0,35.26216506958008,34.385153452555336,34.385153452555336,34.385153452555336,TPR
2019-01-22,37.0,36.0099983215332,37.0,36.349998474121094,2520100.0,34.56795120239258,34.40343322753906,34.40343322753906,34.40343322753906,TPR
2019-01-23,36.75,36.119998931884766,36.599998474121094,36.5099983215332,3010900.0,34.7201042175293,34.43222149935636,34.43222149935636,34.43222149935636,TPR
2019-01-24,36.36000061035156,35.7400016784668,36.20000076293945,36.119998931884766,4143300.0,34.3492317199707,34.425305684407554,34.425305684407554,34.425305684407554,TPR
2019-01-25,37.79999923706055,36.79999923706055,36.79999923706055,37.5,3536200.0,35.66157531738281,34.520403348482574,34.520403348482574,34.520403348482574,TPR
2019-01-28,37.959999084472656,37.0099983215332,37.189998626708984,37.880001068115234,3056200.0,36.02294921875,34.62772805350168,34.62772805350168,34.62772805350168,TPR
2019-01-29,38.45000076293945,37.439998626708984,37.7599983215332,37.790000915527344,4155300.0,35.93735885620117,34.71503677368164,34.71503677368164,34.71503677368164,TPR
2019-01-30,38.380001068115234,37.349998474121094,38.2599983215332,38.380001068115234,4212000.0,36.49843215942383,34.82649898529053,34.82649898529053,34.82649898529053,TPR
2019-01-31,38.869998931884766,37.9900016784668,38.380001068115234,38.709999084472656,3912300.0,36.81224822998047,34.943307764389935,34.943307764389935,34.943307764389935,TPR
2019-02-01,39.0,38.5099983215332,38.70000076293945,38.630001068115234,3583400.0,36.73617935180664,35.04291174146864,35.04291174146864,35.04291174146864,TPR
2019-02-04,38.619998931884766,38.130001068115234,38.34000015258789,38.47999954223633,3184100.0,36.593528747558594,35.1245231628418,35.1245231628418,35.1245231628418,TPR
2019-02-05,39.150001525878906,38.529998779296875,38.88999938964844,38.7400016784668,3116900.0,36.84078598022461,35.21033630371094,35.21033630371094,35.21033630371094,TPR
2019-02-06,39.630001068115234,38.68000030517578,39.33000183105469,39.310001373291016,4566200.0,37.382843017578125,35.31378900437128,35.31378900437128,35.31378900437128,TPR
2019-02-07,34.18000030517578,31.90999984741211,33.720001220703125,33.47999954223633,23453500.0,31.838651657104492,35.15582821585915,35.15582821585915,35.15582821585915,TPR
2019-02-08,34.58000183105469,33.45000076293945,33.47999954223633,33.86000061035156,9726200.0,32.20002365112305,35.0273149739141,35.0273149739141,35.0273149739141,TPR
2019-02-11,35.04999923706055,33.97999954223633,34.099998474121094,34.650001525878906,4569500.0,32.9512939453125,34.940814097722374,34.940814097722374,34.940814097722374,TPR
2019-02-12,35.439998626708984,34.7400016784668,34.970001220703125,35.349998474121094,6239200.0,33.61697769165039,34.88786064147949,34.88786064147949,34.88786064147949,TPR
2019-02-13,35.560001373291016,34.959999084472656,35.4900016784668,35.099998474121094,4891600.0,33.37923049926758,34.82983640524057,34.82983640524057,34.82983640524057,TPR
