Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,23.729999542236328,23.299999237060547,23.559999465942383,23.3799991607666,5446600.0,22.989665985107422,22.989665985107422,22.989665985107422,22.989665985107422,COG
2019-01-04,23.90999984741211,22.920000076293945,23.700000762939453,23.1299991607666,11585000.0,22.743839263916016,22.86675262451172,22.86675262451172,22.86675262451172,COG
2019-01-07,24.489999771118164,23.229999542236328,23.350000381469727,24.06999969482422,9121300.0,23.66814613342285,23.133883794148762,23.133883794148762,23.133883794148762,COG
2019-01-08,24.75,24.170000076293945,24.260000228881836,24.420000076293945,7175100.0,24.012304306030273,23.35348892211914,23.35348892211914,23.35348892211914,COG
2019-01-09,24.690000534057617,23.760000228881836,24.540000915527344,23.850000381469727,6196800.0,23.451820373535156,23.373155212402345,23.373155212402345,23.373155212402345,COG
2019-01-10,24.200000762939453,23.639999389648438,23.780000686645508,24.1200008392334,5038900.0,23.717315673828125,23.43051528930664,23.43051528930664,23.43051528930664,COG
2019-01-11,24.280000686645508,23.8700008392334,24.0,24.18000030517578,4698500.0,23.776309967041016,23.47991452898298,23.47991452898298,23.47991452898298,COG
2019-01-14,24.780000686645508,23.84000015258789,23.90999984741211,24.65999984741211,6754500.0,24.2482967376709,23.57596230506897,23.57596230506897,23.57596230506897,COG
2019-01-15,25.170000076293945,24.450000762939453,24.610000610351562,24.799999237060547,5487600.0,24.38595962524414,23.665962007310654,23.665962007310654,23.665962007310654,COG
2019-01-16,25.489999771118164,24.709999084472656,24.770000457763672,25.030000686645508,7422900.0,24.612119674682617,23.760577774047853,23.760577774047853,23.760577774047853,COG
2019-01-17,25.3700008392334,24.829999923706055,24.899999618530273,25.260000228881836,4924400.0,24.838279724121094,23.858550678599965,23.858550678599965,23.858550678599965,COG
2019-01-18,25.889999389648438,25.34000015258789,25.489999771118164,25.6200008392334,7347700.0,25.19226837158203,23.969693819681805,23.969693819681805,23.969693819681805,COG
2019-01-22,25.5,25.09000015258789,25.360000610351562,25.209999084472656,6114900.0,24.789112091064453,24.032725994403545,24.032725994403545,24.032725994403545,COG
2019-01-23,25.6200008392334,24.81999969482422,25.299999237060547,24.959999084472656,4458800.0,24.61162567138672,24.074075971330917,24.074075971330917,24.074075971330917,COG
2019-01-24,25.520000457763672,24.75,24.920000076293945,25.479999542236328,9736600.0,25.12436866760254,24.14409548441569,24.14409548441569,24.14409548441569,COG
2019-01-25,26.1200008392334,25.3700008392334,25.479999542236328,25.90999984741211,7968500.0,25.54836654663086,24.231862425804138,24.231862425804138,24.231862425804138,COG
2019-01-28,25.719999313354492,25.350000381469727,25.639999389648438,25.510000228881836,5564900.0,25.153949737548828,24.286102855906766,24.286102855906766,24.286102855906766,COG
2019-01-29,25.799999237060547,25.520000457763672,25.729999542236328,25.6200008392334,3851800.0,25.262414932250977,24.340342415703667,24.340342415703667,24.340342415703667,COG
2019-01-30,25.8700008392334,25.260000228881836,25.6299991607666,25.350000381469727,5694400.0,24.996183395385742,24.374860362002725,24.374860362002725,24.374860362002725,COG
2019-01-31,25.489999771118164,24.84000015258789,25.31999969482422,24.950000762939453,5556300.0,24.60176658630371,24.386205673217773,24.386205673217773,24.386205673217773,COG
2019-02-01,25.239999771118164,24.770000457763672,25.020000457763672,25.06999969482422,3524000.0,24.720090866088867,24.402104968116397,24.402104968116397,24.402104968116397,COG
2019-02-04,24.979999542236328,24.68000030517578,24.8799991607666,24.889999389648438,3129000.0,24.5426025390625,24.40849122134122,24.40849122134122,24.40849122134122,COG
2019-02-05,25.079999923706055,24.709999084472656,24.799999237060547,24.760000228881836,4015300.0,24.414419174194336,24.40874895842179,24.40874895842179,24.40874895842179,COG
2019-02-06,24.649999618530273,24.09000015258789,24.6299991607666,24.139999389648438,5559800.0,23.803070068359375,24.38351233800252,24.38351233800252,24.38351233800252,COG
2019-02-07,24.149999618530273,23.59000015258789,24.040000915527344,23.719999313354492,5018400.0,23.388931274414062,24.343729095458983,24.343729095458983,24.343729095458983,COG
2019-02-08,23.950000762939453,23.469999313354492,23.690000534057617,23.950000762939453,3943600.0,23.615724563598633,24.315728921156662,24.315728921156662,24.315728921156662,COG
2019-02-11,24.489999771118164,23.639999389648438,23.860000610351562,24.40999984741211,4297800.0,24.069303512573242,24.306602054172092,24.306602054172092,24.306602054172092,COG
2019-02-12,24.899999618530273,24.43000030517578,24.510000228881836,24.709999084472656,5832000.0,24.365114212036133,24.30869177409581,24.30869177409581,24.30869177409581,COG
2019-02-13,24.829999923706055,24.399999618530273,24.690000534057617,24.59000015258789,6414100.0,24.246789932250977,24.306557227825298,24.306557227825298,24.306557227825298,COG
2019-02-14,24.90999984741211,24.43000030517578,24.520000457763672,24.719999313354492,4998000.0,24.374977111816406,24.308837890625,24.308837890625,24.308837890625,COG
2019-02-15,25.25,24.739999771118164,24.920000076293945,25.229999542236328,7552300.0,24.877859115600586,24.327193414011308,24.327193414011308,24.327193414011308,COG
2019-02-19,25.459999084472656,25.100000381469727,25.190000534057617,25.18000030517578,4527500.0,24.828556060791016,24.342860996723175,24.342860996723175,24.342860996723175,COG
2019-02-20,25.25,24.790000915527344,25.18000030517578,24.950000762939453,6962600.0,24.60176658630371,24.35070662064986,24.35070662064986,24.35070662064986,COG
2019-02-21,25.110000610351562,24.280000686645508,24.860000610351562,24.540000915527344,10725500.0,24.19748878479004,24.346200213712805,24.346200213712805,24.346200213712805,COG
2019-02-22,25.190000534057617,23.780000686645508,24.34000015258789,24.260000228881836,8461900.0,23.921398162841797,24.334063012259346,24.334063012259346,24.334063012259346,COG
2019-02-25,25.260000228881836,24.200000762939453,24.280000686645508,24.889999389648438,10463100.0,24.5426025390625,24.33985577689277,24.33985577689277,24.33985577689277,COG
2019-02-26,25.450000762939453,24.940000534057617,25.0,25.110000610351562,8652600.0,24.759532928466797,24.351198402610986,24.351198402610986,24.351198402610986,COG
2019-02-27,25.260000228881836,24.75,25.079999923706055,24.760000228881836,6166500.0,24.414419174194336,24.352862107126338,24.352862107126338,24.352862107126338,COG
2019-02-28,24.889999389648438,24.549999237060547,24.829999923706055,24.6200008392334,7091700.0,24.27637481689453,24.35090089455629,24.35090089455629,24.35090089455629,COG
2019-03-01,25.239999771118164,24.84000015258789,24.84000015258789,25.239999771118164,5883300.0,24.887718200683594,24.364321327209474,24.364321327209474,24.364321327209474,COG
2019-03-04,25.440000534057617,25.059999465942383,25.239999771118164,25.34000015258789,7772400.0,24.986324310302734,24.37949213167516,24.37949213167516,24.37949213167516,COG
2019-03-05,25.770000457763672,25.200000762939453,25.350000381469727,25.75,5063200.0,25.390600204467773,24.40356613340832,24.40356613340832,24.40356613340832,COG
2019-03-06,25.719999313354492,25.31999969482422,25.610000610351562,25.40999984741211,4445500.0,25.05534553527832,24.418723793916925,24.418723793916925,24.418723793916925,COG
2019-03-07,25.540000915527344,25.049999237060547,25.540000915527344,25.1200008392334,4697800.0,24.76939582824707,24.426693612878974,24.426693612878974,24.426693612878974,COG
2019-03-08,25.010000228881836,24.530000686645508,24.989999771118164,24.670000076293945,6636900.0,24.325674057006836,24.42444873385959,24.42444873385959,24.42444873385959,COG
2019-03-11,25.0,24.690000534057617,24.770000457763672,24.899999618530273,4046700.0,24.55246353149414,24.427231664242953,24.427231664242953,24.427231664242953,COG
2019-03-12,25.520000457763672,24.940000534057617,25.030000686645508,25.520000457763672,4337500.0,25.16381072998047,24.442903559258642,24.442903559258642,24.442903559258642,COG
2019-03-13,26.040000915527344,25.43000030517578,25.700000762939453,25.979999542236328,6158700.0,25.617389678955078,24.46737202008565,24.46737202008565,24.46737202008565,COG
2019-03-14,26.389999389648438,25.950000762939453,26.040000915527344,26.049999237060547,4075200.0,25.686412811279297,24.4922504035794,24.4922504035794,24.4922504035794,COG
2019-03-15,26.06999969482422,25.700000762939453,25.889999389648438,25.93000030517578,7522000.0,25.568086624145508,24.51376712799072,24.51376712799072,24.51376712799072,COG
2019-03-18,26.290000915527344,25.860000610351562,26.030000686645508,25.950000762939453,5171500.0,25.587810516357422,24.565730018615724,24.534826802272423,24.534826802272423,COG
2019-03-19,26.34000015258789,25.889999389648438,26.209999084472656,25.959999084472656,6767000.0,25.597667694091797,24.622806587219237,24.555266050192024,24.555266050192024,COG
2019-03-20,26.670000076293945,25.850000381469727,25.950000762939453,26.40999984741211,7069100.0,26.04138946533203,24.67027145385742,24.58330611462863,24.58330611462863,COG
2019-03-21,26.690000534057617,26.3799991607666,26.459999084472656,26.59000015258789,3637700.0,26.218875885009766,24.71440288543701,24.61359444370976,24.61359444370976,COG
2019-03-22,26.489999771118164,25.93000030517578,26.31999969482422,25.959999084472656,4599200.0,25.597667694091797,24.757319831848143,24.6314866846258,24.6314866846258,COG
2019-03-25,26.530000686645508,25.780000686645508,25.899999618530273,26.389999389648438,4993900.0,26.021665573120117,24.803406829833985,24.656311307634628,24.656311307634628,COG
2019-03-26,26.760000228881836,26.270000457763672,26.75,26.389999389648438,3249900.0,26.021665573120117,24.848313941955567,24.680264891239634,24.680264891239634,COG
2019-03-27,26.43000030517578,26.06999969482422,26.170000076293945,26.299999237060547,4047600.0,25.932924270629883,24.882006492614746,24.701862466746363,24.701862466746363,COG
2019-03-28,26.469999313354492,26.190000534057617,26.190000534057617,26.360000610351562,4978200.0,25.992088317871094,24.914129066467286,24.72373070151119,24.72373070151119,COG
2019-03-29,26.559999465942383,26.010000228881836,26.540000915527344,26.100000381469727,4464900.0,25.735715866088867,24.93660099029541,24.740597120920818,24.740597120920818,COG
2019-04-01,26.43000030517578,25.84000015258789,26.31999969482422,25.8700008392334,3845900.0,25.508926391601562,24.95001392364502,24.753192682735257,24.753192682735257,COG
2019-04-02,26.149999618530273,25.649999618530273,26.020000457763672,25.899999618530273,4053000.0,25.53850746154785,24.956938705444337,24.765859050135457,24.765859050135457,COG
2019-04-03,26.010000228881836,25.440000534057617,26.010000228881836,25.489999771118164,4531100.0,25.13422966003418,24.963841056823732,24.771706202673535,24.771706202673535,COG
2019-04-04,25.889999389648438,25.520000457763672,25.56999969482422,25.81999969482422,3222000.0,25.45962142944336,24.980800971984863,24.782454878091812,24.782454878091812,COG
2019-04-05,26.170000076293945,25.639999389648438,25.8700008392334,26.170000076293945,4753700.0,25.804737091064453,24.9944083404541,24.79818229675293,24.79818229675293,COG
2019-04-08,26.860000610351562,26.239999771118164,26.25,26.81999969482422,5093700.0,26.44566535949707,25.012354316711427,24.82314416133996,24.82314416133996,COG
2019-04-09,27.56999969482422,26.81999969482422,27.020000457763672,27.139999389648438,9108600.0,26.761198043823242,25.044499282836913,24.85207033869046,24.85207033869046,COG
