Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,52.25,50.630001068115234,51.209999084472656,50.97999954223633,1574600,50.97999954223633,50.97999954223633,50.97999954223633,50.97999954223633,DVA
2019-01-04,54.189998626708984,51.540000915527344,51.81999969482422,54.0,2491300,54.0,52.489999771118164,52.489999771118164,52.489999771118164,DVA
2019-01-07,55.09000015258789,53.47999954223633,54.11000061035156,54.369998931884766,1389700,54.369998931884766,53.11666615804037,53.11666615804037,53.11666615804037,DVA
2019-01-08,55.400001525878906,53.0,55.400001525878906,54.060001373291016,1890600,54.060001373291016,53.35249996185303,53.35249996185303,53.35249996185303,DVA
2019-01-09,54.380001068115234,53.470001220703125,54.36000061035156,53.91999816894531,1151600,53.91999816894531,53.465999603271484,53.465999603271484,53.465999603271484,DVA
2019-01-10,55.31999969482422,53.65999984741211,53.65999984741211,55.15999984741211,1033100,55.15999984741211,53.74833297729492,53.74833297729492,53.74833297729492,DVA
2019-01-11,56.119998931884766,54.59000015258789,54.83000183105469,56.06999969482422,1700600,56.06999969482422,54.07999965122768,54.07999965122768,54.07999965122768,DVA
2019-01-14,56.599998474121094,55.34000015258789,55.599998474121094,55.959999084472656,3050100,55.959999084472656,54.3149995803833,54.3149995803833,54.3149995803833,DVA
2019-01-15,56.93000030517578,55.77000045776367,56.040000915527344,56.77000045776367,1240700,56.77000045776367,54.58777745564779,54.58777745564779,54.58777745564779,DVA
2019-01-16,57.72999954223633,56.630001068115234,56.630001068115234,57.27000045776367,1796600,57.27000045776367,54.85599975585937,54.85599975585937,54.85599975585937,DVA
2019-01-17,57.52000045776367,56.459999084472656,56.83000183105469,56.720001220703125,943800,56.720001220703125,55.02545443448153,55.02545443448153,55.02545443448153,DVA
2019-01-18,57.72999954223633,56.880001068115234,57.290000915527344,57.369998931884766,1300400,57.369998931884766,55.22083314259847,55.22083314259847,55.22083314259847,DVA
2019-01-22,57.099998474121094,56.130001068115234,57.099998474121094,56.849998474121094,1037800,56.849998474121094,55.34615355271559,55.34615355271559,55.34615355271559,DVA
2019-01-23,58.0,56.7400016784668,56.9900016784668,56.959999084472656,957600,56.959999084472656,55.46142823355539,55.46142823355539,55.46142823355539,DVA
