Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,218.8000030517578,212.72000122070312,217.9499969482422,213.13999938964844,237100.0,211.66168212890625,211.66168212890625,211.66168212890625,211.66168212890625,MKTX
2019-01-10,214.50999450683594,210.05999755859375,212.3300018310547,212.6699981689453,374400.0,211.1949462890625,211.42831420898438,211.42831420898438,211.42831420898438,MKTX
2019-01-11,214.14999389648438,210.75999450683594,212.00999450683594,212.58999633789062,242300.0,211.11550903320312,211.32404581705728,211.32404581705728,211.32404581705728,MKTX
2019-01-14,212.89999389648438,206.7899932861328,211.17999267578125,207.5800018310547,250800.0,206.14027404785156,210.02810287475586,210.02810287475586,210.02810287475586,MKTX
2019-01-15,213.1699981689453,207.1199951171875,208.39999389648438,210.8800048828125,395200.0,209.41737365722656,209.90595703125,209.90595703125,209.90595703125,MKTX
2019-01-16,217.25999450683594,211.82000732421875,211.82000732421875,216.25,244500.0,214.7501220703125,210.71331787109375,210.71331787109375,210.71331787109375,MKTX
2019-01-17,219.3300018310547,215.24000549316406,216.00999450683594,215.99000549316406,349000.0,214.49192810058594,211.25311933244978,211.25311933244978,211.25311933244978,MKTX
2019-01-18,220.99000549316406,214.44000244140625,216.86000061035156,219.17999267578125,155600.0,217.65980529785156,212.053955078125,212.053955078125,212.053955078125,MKTX
2019-01-22,221.3000030517578,216.52000427246094,218.67999267578125,218.3000030517578,251000.0,216.78591918945312,212.57972886827258,212.57972886827258,212.57972886827258,MKTX
2019-01-23,221.41000366210938,218.0,219.22999572753906,219.80999755859375,138000.0,218.2854461669922,213.15030059814453,213.15030059814453,213.15030059814453,MKTX
2019-01-24,222.39999389648438,218.3000030517578,219.75,218.75,210900.0,217.23280334472656,213.52143721147016,213.52143721147016,213.52143721147016,MKTX
2019-01-25,221.80999755859375,218.4600067138672,219.47000122070312,219.4499969482422,186200.0,217.9279327392578,213.88864517211914,213.88864517211914,213.88864517211914,MKTX
2019-01-28,220.11000061035156,217.32000732421875,218.69000244140625,218.3000030517578,159300.0,216.78591918945312,214.11151240422174,214.11151240422174,214.11151240422174,MKTX
2019-01-29,218.4600067138672,213.13999938964844,218.35000610351562,213.5,289900.0,212.01919555664062,213.96206120082311,213.96206120082311,213.96206120082311,MKTX
2019-01-30,216.9600067138672,207.16000366210938,212.02000427246094,210.22000122070312,430800.0,208.76194763183594,213.61538696289062,213.61538696289062,213.61538696289062,MKTX
2019-01-31,215.0800018310547,209.61000061035156,209.61000061035156,214.77000427246094,245100.0,213.2803955078125,213.59444999694824,213.59444999694824,213.59444999694824,MKTX
2019-02-01,218.38999938964844,212.30999755859375,218.38999938964844,213.6199951171875,270500.0,212.13836669921875,213.50879803825828,213.50879803825828,213.50879803825828,MKTX
2019-02-04,217.6699981689453,209.16000366210938,212.5399932861328,216.42999267578125,193000.0,214.9288787841797,213.58769141303168,213.58769141303168,213.58769141303168,MKTX
2019-02-05,218.67999267578125,214.7899932861328,215.6199951171875,218.63999938964844,181300.0,217.12355041503906,213.7737892552426,213.7737892552426,213.7737892552426,MKTX
2019-02-06,220.67999267578125,217.35000610351562,218.08999633789062,218.83999633789062,159200.0,217.3221435546875,213.95120697021486,213.95120697021486,213.95120697021486,MKTX
2019-02-07,221.0399932861328,216.24000549316406,217.88999938964844,220.50999450683594,256800.0,218.98057556152344,214.1907007126581,214.1907007126581,214.1907007126581,MKTX
2019-02-08,222.58999633789062,216.11000061035156,220.50999450683594,220.6699981689453,231700.0,219.1394805908203,214.41564525257456,214.41564525257456,214.41564525257456,MKTX
2019-02-11,224.5800018310547,220.75,221.02000427246094,223.55999755859375,201000.0,222.00942993164062,214.7458098038383,214.7458098038383,214.7458098038383,MKTX
2019-02-12,226.05999755859375,219.41000366210938,224.1300048828125,225.41000366210938,238400.0,224.35841369628906,215.14633496602377,215.14633496602377,215.14633496602377,MKTX
2019-02-13,228.75999450683594,226.10000610351562,226.58999633789062,228.22999572753906,186000.0,227.16525268554688,215.6270916748047,215.6270916748047,215.6270916748047,MKTX
2019-02-14,228.0,222.22999572753906,227.25999450683594,226.75999450683594,221600.0,225.7021026611328,216.01459209735577,216.01459209735577,216.01459209735577,MKTX
2019-02-15,229.89999389648438,224.8699951171875,227.4199981689453,229.50999450683594,382900.0,228.43927001953125,216.47476535373264,216.47476535373264,216.47476535373264,MKTX
2019-02-19,234.36000061035156,228.3000030517578,228.69000244140625,232.5399932861328,283900.0,231.4551544189453,217.00977924891882,217.00977924891882,217.00977924891882,MKTX
2019-02-20,234.4199981689453,230.67999267578125,232.66000366210938,233.57000732421875,197200.0,232.4803466796875,217.5432470913591,217.5432470913591,217.5432470913591,MKTX
2019-02-21,235.49000549316406,231.3699951171875,233.86000061035156,235.16000366210938,172900.0,234.06292724609375,218.09390309651693,218.09390309651693,218.09390309651693,MKTX
2019-02-22,239.50999450683594,233.97999572753906,235.02999877929688,238.97000122070312,224600.0,237.8551483154297,218.73136261970765,218.73136261970765,218.73136261970765,MKTX
2019-02-25,242.19000244140625,239.02999877929688,239.72000122070312,241.38999938964844,193400.0,240.26385498046875,219.40425300598145,219.40425300598145,219.40425300598145,MKTX
2019-02-26,242.49000549316406,239.83999633789062,240.72000122070312,240.4499969482422,269400.0,239.3282470703125,220.00801040187025,220.00801040187025,220.00801040187025,MKTX
2019-02-27,246.02999877929688,239.9499969482422,240.47000122070312,244.5,282500.0,243.35935974121094,220.6948147942038,220.6948147942038,220.6948147942038,MKTX
2019-02-28,246.13999938964844,242.61000061035156,244.92999267578125,243.8800048828125,320000.0,242.74224853515625,221.32474147251673,221.32474147251673,221.32474147251673,MKTX
2019-03-01,244.5500030517578,236.05999755859375,236.4499969482422,243.08999633789062,370500.0,241.9559326171875,221.89783011542426,221.89783011542426,221.89783011542426,MKTX
2019-03-04,242.9600067138672,237.07000732421875,242.9600067138672,237.55999755859375,250500.0,236.4517364501953,222.29117893528294,222.29117893528294,222.29117893528294,MKTX
2019-03-05,238.6300048828125,233.80999755859375,237.32000732421875,233.9199981689453,284900.0,232.82870483398438,222.56848224840667,222.56848224840667,222.56848224840667,MKTX
2019-03-06,235.00999450683594,228.4199981689453,234.5,230.52000427246094,279500.0,229.444580078125,222.74479244916867,222.74479244916867,222.74479244916867,MKTX
2019-03-07,234.75999450683594,224.74000549316406,230.6300048828125,225.44000244140625,267800.0,224.38827514648438,222.78587951660157,222.78587951660157,222.78587951660157,MKTX
2019-03-08,226.4199981689453,222.30999755859375,224.60000610351562,225.6699981689453,309500.0,224.6171875,222.83054556497714,222.83054556497714,222.83054556497714,MKTX
2019-03-11,229.11000061035156,223.49000549316406,226.30999755859375,227.16000366210938,291100.0,226.10025024414062,222.9083956763858,222.9083956763858,222.9083956763858,MKTX
2019-03-12,231.91000366210938,225.75,227.1699981689453,229.77999877929688,257900.0,228.70802307128906,223.04327073208123,223.04327073208123,223.04327073208123,MKTX
2019-03-13,233.8300018310547,229.22999572753906,230.72999572753906,230.47000122070312,355800.0,229.3948211669922,223.18762415105647,223.18762415105647,223.18762415105647,MKTX
2019-03-14,232.4600067138672,229.24000549316406,230.63999938964844,231.80999755859375,195000.0,230.7285614013672,223.35520053439672,223.35520053439672,223.35520053439672,MKTX
2019-03-15,234.6199951171875,230.47000122070312,231.69000244140625,233.44000244140625,346200.0,232.3509521484375,223.55076035209325,223.55076035209325,223.55076035209325,MKTX
2019-03-18,237.89999389648438,234.08999633789062,234.08999633789062,237.63999938964844,227100.0,236.53135681152344,223.82694325548536,223.82694325548536,223.82694325548536,MKTX
2019-03-19,238.47000122070312,234.97999572753906,238.47000122070312,235.6199951171875,183900.0,234.52076721191406,224.04973125457764,224.04973125457764,224.04973125457764,MKTX
2019-03-20,239.57000732421875,235.69000244140625,235.69000244140625,237.22000122070312,233600.0,236.11331176757812,224.2959267752511,224.2959267752511,224.2959267752511,MKTX
2019-03-21,241.3300018310547,236.50999450683594,236.57000732421875,240.16000366210938,270300.0,239.03961181640625,224.5908004760742,224.5908004760742,224.5908004760742,MKTX
2019-03-22,240.89999389648438,237.17999267578125,238.97999572753906,238.33999633789062,180100.0,237.22808837890625,225.1021286010742,224.8385904349533,224.8385904349533,MKTX
2019-03-25,239.99000549316406,237.11000061035156,238.8000030517578,239.1199951171875,188700.0,238.00445556640625,225.63831878662108,225.09178014901968,225.09178014901968,MKTX
2019-03-26,244.50999450683594,239.17999267578125,240.77000427246094,243.67999267578125,189000.0,242.54318237304688,226.26687225341797,225.42105188909568,225.42105188909568,MKTX
2019-03-27,246.11000061035156,242.89999389648438,244.00999450683594,245.0800018310547,150000.0,243.93666076660156,227.02279998779298,225.7639335349754,225.7639335349754,MKTX
2019-03-28,249.94000244140625,244.25999450683594,245.52000427246094,246.52000427246094,166900.0,245.36993408203125,227.74185119628908,226.1204062721946,226.1204062721946,MKTX
2019-03-29,248.30999755859375,245.7100067138672,248.0,246.0800018310547,188500.0,244.93197631835938,228.34548828125,226.4563271658761,226.4563271658761,MKTX
2019-04-01,249.4499969482422,244.5800018310547,248.1300048828125,246.72000122070312,196300.0,245.56900024414062,228.9670297241211,226.79163721988076,226.79163721988076,MKTX
2019-04-02,249.57000732421875,245.82000732421875,247.47999572753906,248.69000244140625,246700.0,247.52980041503906,229.56442962646486,227.14919175772832,227.14919175772832,MKTX
2019-04-03,258.239990234375,245.3800048828125,250.16000366210938,246.67999267578125,246000.0,245.52919006347656,230.1392950439453,227.46071715274098,227.46071715274098,MKTX
2019-04-04,248.9499969482422,241.1199951171875,247.1699981689453,248.41000366210938,303200.0,247.25111389160156,230.7186083984375,227.79055709838866,227.79055709838866,MKTX
2019-04-05,254.1199951171875,248.27999877929688,248.41000366210938,253.88999938964844,192300.0,252.70553588867188,231.4280630493164,228.19899937363923,228.19899937363923,MKTX
2019-04-08,258.4100036621094,251.69000244140625,253.88999938964844,258.1400146484375,220600.0,256.93572998046875,232.20821899414062,228.66249502858807,228.66249502858807,MKTX
2019-04-09,260.57000732421875,256.9200134277344,257.1300048828125,258.989990234375,191500.0,257.78173828125,233.02813537597658,229.1247052389478,229.1247052389478,MKTX
2019-04-10,259.9599914550781,257.79998779296875,259.82000732421875,258.4599914550781,213400.0,257.2541809082031,233.9328350830078,229.5642282962799,229.5642282962799,MKTX
2019-04-11,260.19000244140625,256.67999267578125,259.3800048828125,257.2200012207031,276800.0,256.02001953125,234.8779965209961,229.9712404691256,229.9712404691256,MKTX
2019-04-12,260.20001220703125,257.5,258.25,259.8500061035156,209400.0,258.6377258300781,235.78514312744142,230.40558115641275,230.40558115641275,MKTX
2019-04-15,262.17999267578125,259.7900085449219,260.3299865722656,261.739990234375,315900.0,260.5189208984375,236.75275421142578,230.85503398838327,230.85503398838327,MKTX
2019-04-16,264.6499938964844,260.8500061035156,262.42999267578125,262.9200134277344,625900.0,261.6934509277344,237.68804565429687,231.30854011984434,231.30854011984434,MKTX
2019-04-17,264.9100036621094,261.239990234375,263.9100036621094,262.2300109863281,283700.0,261.00665283203125,238.56570770263673,231.73894755045572,231.73894755045572,MKTX
2019-04-18,264.3299865722656,261.510009765625,261.9200134277344,263.9200134277344,468100.0,262.6887512207031,239.47303985595704,232.18108760288783,232.18108760288783,MKTX
2019-04-22,264.3900146484375,261.5,263.6199951171875,262.1300048828125,339400.0,260.9071044921875,240.3115704345703,232.58567939006107,232.58567939006107,MKTX
2019-04-23,263.5199890136719,260.6400146484375,262.9599914550781,262.5,564900.0,261.2753601074219,241.15428802490234,232.98414717780219,232.98414717780219,MKTX
2019-04-24,266.8999938964844,256.6099853515625,263.3500061035156,264.3800048828125,403000.0,263.1466064453125,241.97703155517578,233.39733155132973,233.39733155132973,MKTX
2019-04-25,266.8299865722656,260.82000732421875,263.010009765625,265.4599914550781,211400.0,264.2215881347656,242.7742950439453,233.813875559214,233.813875559214,MKTX
2019-04-26,270.7699890136719,263.69000244140625,263.69000244140625,269.67999267578125,279400.0,268.421875,243.59942749023438,234.2753155517578,234.2753155517578,MKTX
2019-04-29,278.0899963378906,270.989990234375,272.44000244140625,276.29998779296875,359100.0,275.010986328125,244.58560516357423,234.81131121986792,234.81131121986792,MKTX
2019-04-30,279.8999938964844,274.55999755859375,276.7200012207031,278.3299865722656,248500.0,277.0315246582031,245.55745025634766,235.35962568010603,235.35962568010603,MKTX
2019-05-01,283.7099914550781,277.5899963378906,279.25,282.0400085449219,279900.0,280.7242431640625,246.54283203125,235.94122334015674,235.94122334015674,MKTX
2019-05-02,284.489990234375,280.3399963378906,282.4100036621094,282.9100036621094,265000.0,281.5901794433594,247.52502868652343,236.51905822753906,236.51905822753906,MKTX
2019-05-03,288.4599914550781,283.19000244140625,283.82000732421875,286.04998779296875,250000.0,284.7154846191406,248.53807983398437,237.12151355743407,237.12151355743407,MKTX
2019-05-06,293.9100036621094,282.9200134277344,282.9200134277344,290.44000244140625,403600.0,289.08502197265625,249.5626773071289,237.76303835268374,237.76303835268374,MKTX
2019-05-07,291.80999755859375,279.7699890136719,288.6099853515625,279.8699951171875,375600.0,279.0543518066406,250.33848724365234,238.26659095578077,238.26659095578077,MKTX
2019-05-08,282.7099914550781,278.82000732421875,279.9700012207031,280.82000732421875,253200.0,280.0015869140625,251.15195404052736,238.76942223238657,238.76942223238657,MKTX
