Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,144.07000732421875,141.6300048828125,143.30999755859375,141.8800048828125,1027400.0,140.5240936279297,140.5240936279297,140.5240936279297,140.5240936279297,AON
2019-01-04,144.75999450683594,141.8000030517578,143.13999938964844,144.5500030517578,1882800.0,143.16856384277344,141.84632873535156,141.84632873535156,141.84632873535156,AON
2019-01-07,146.1300048828125,143.49000549316406,143.88999938964844,144.22999572753906,926500.0,142.8516082763672,142.1814219156901,142.1814219156901,142.1814219156901,AON
2019-01-08,145.05999755859375,141.8800048828125,144.2100067138672,144.9199981689453,1277200.0,143.53501892089844,142.5198211669922,142.5198211669922,142.5198211669922,AON
2019-01-09,147.5399932861328,144.7899932861328,145.52999877929688,145.1300048828125,1428300.0,143.74302673339844,142.76446228027345,142.76446228027345,142.76446228027345,AON
2019-01-10,147.9199981689453,144.39999389648438,145.08999633789062,147.6300048828125,931700.0,146.21913146972656,143.34024047851562,143.34024047851562,143.34024047851562,AON
2019-01-11,147.2899932861328,145.14999389648438,146.57000732421875,147.25,963200.0,145.8427734375,143.69774518694197,143.69774518694197,143.69774518694197,AON
2019-01-14,147.88999938964844,146.3300018310547,146.3300018310547,147.61000061035156,808700.0,146.19932556152344,144.01044273376465,144.01044273376465,144.01044273376465,AON
2019-01-15,149.7100067138672,147.1999969482422,147.6300048828125,149.67999267578125,832700.0,148.24952697753906,144.48145209418402,144.48145209418402,144.48145209418402,AON
2019-01-16,151.47999572753906,148.75,149.8300018310547,150.99000549316406,923000.0,149.54702758789062,144.98800964355468,144.98800964355468,144.98800964355468,AON
2019-01-17,152.88999938964844,150.36000061035156,150.36000061035156,152.5,800100.0,151.04258728027344,145.5384257923473,145.5384257923473,145.5384257923473,AON
2019-01-18,154.6999969482422,152.6699981689453,153.05999755859375,154.41000366210938,839800.0,152.93434143066406,146.15475209554037,146.15475209554037,146.15475209554037,AON
2019-01-22,155.25999450683594,152.67999267578125,154.07000732421875,153.6999969482422,759100.0,152.23109436035156,146.62216303898737,146.62216303898737,146.62216303898737,AON
2019-01-23,154.75,152.49000549316406,154.0,154.05999755859375,724200.0,152.58766174316406,147.04827008928572,147.04827008928572,147.04827008928572,AON
2019-01-24,154.60000610351562,152.99000549316406,153.85000610351562,153.91000366210938,998300.0,152.43910217285156,147.40765889485678,147.40765889485678,147.40765889485678,AON
2019-01-25,155.72999572753906,153.7100067138672,154.6199951171875,154.38999938964844,706300.0,152.91452026367188,147.75183773040771,147.75183773040771,147.75183773040771,AON
2019-01-28,153.94000244140625,152.1699981689453,153.4600067138672,153.6699981689453,836000.0,152.201416015625,148.01357762953813,148.01357762953813,148.01357762953813,AON
2019-01-29,153.7100067138672,151.64999389648438,153.27000427246094,152.39999389648438,978500.0,150.9435272216797,148.17635260687933,148.17635260687933,148.17635260687933,AON
2019-01-30,154.75,152.4499969482422,152.66000366210938,154.5,2153700.0,153.0234832763672,148.4314647473787,148.4314647473787,148.4314647473787,AON
2019-01-31,157.8800048828125,153.1699981689453,153.75999450683594,156.22999572753906,1879100.0,155.13858032226562,148.76682052612304,148.76682052612304,148.76682052612304,AON
2019-02-01,168.49000549316406,157.5399932861328,157.80999755859375,167.4600067138672,3265100.0,166.29014587402344,149.60126459030877,149.60126459030877,149.60126459030877,AON
2019-02-04,168.5,165.16000366210938,168.5,166.8000030517578,1771300.0,165.63475036621094,150.33005939830434,150.33005939830434,150.33005939830434,AON
2019-02-05,168.97999572753906,166.3699951171875,167.32000732421875,168.75,1114500.0,167.5711212158203,151.0796707816746,151.0796707816746,151.0796707816746,AON
2019-02-06,168.75,166.6699981689453,168.25999450683594,168.35000610351562,1175500.0,167.17393493652344,151.75026512145996,151.75026512145996,151.75026512145996,AON
2019-02-07,167.6300048828125,164.69000244140625,167.27000427246094,166.8800048828125,1060400.0,165.71420288085938,152.30882263183594,152.30882263183594,152.30882263183594,AON
2019-02-08,168.1699981689453,166.38999938964844,166.47999572753906,168.1699981689453,847900.0,166.99517822265625,152.8736824622521,152.8736824622521,152.8736824622521,AON
2019-02-11,170.82000732421875,168.25999450683594,168.72999572753906,170.75999450683594,1103000.0,169.5670623779297,153.4919557924624,153.4919557924624,153.4919557924624,AON
2019-02-12,172.17999267578125,170.4199981689453,171.61000061035156,171.27999877929688,1101000.0,170.08346557617188,154.08450971330916,154.08450971330916,154.08450971330916,AON
2019-02-13,173.08999633789062,171.24000549316406,171.5800018310547,172.9600067138672,1073100.0,171.75172424316406,154.69372400744209,154.69372400744209,154.69372400744209,AON
2019-02-14,172.1300048828125,169.5800018310547,171.60000610351562,169.6199951171875,961100.0,168.43504333496094,155.15176798502605,155.15176798502605,155.15176798502605,AON
2019-02-15,172.10000610351562,170.2899932861328,171.4499969482422,171.97000122070312,1257900.0,170.7686309814453,155.65553775910408,155.65553775910408,155.65553775910408,AON
2019-02-19,173.52999877929688,170.88999938964844,171.30999755859375,172.66000366210938,1080500.0,171.4538116455078,156.1492338180542,156.1492338180542,156.1492338180542,AON
2019-02-20,173.32000732421875,171.66000366210938,172.74000549316406,172.8000030517578,1005000.0,171.5928497314453,156.61722217906606,156.61722217906606,156.61722217906606,AON
2019-02-21,173.33999633789062,171.9499969482422,172.92999267578125,172.39999389648438,929200.0,171.1956329345703,157.04599896599265,157.04599896599265,157.04599896599265,AON
2019-02-22,172.66000366210938,171.3800048828125,172.4600067138672,172.05999755859375,998100.0,170.85800170898438,157.4406276157924,157.4406276157924,157.4406276157924,AON
2019-02-25,173.22000122070312,170.99000549316406,172.27999877929688,171.1699981689453,982500.0,169.97421264648438,157.78878275553384,157.78878275553384,157.78878275553384,AON
2019-02-26,172.10000610351562,170.6300048828125,170.9499969482422,171.35000610351562,993400.0,170.1529541015625,158.12294954866977,158.12294954866977,158.12294954866977,AON
2019-02-27,171.44000244140625,170.1699981689453,170.67999267578125,171.19000244140625,662000.0,169.99407958984375,158.43534770764802,158.43534770764802,158.43534770764802,AON
2019-02-28,172.3000030517578,170.66000366210938,171.10000610351562,171.52999877929688,1205600.0,170.33169555664062,158.7403822678786,158.7403822678786,158.7403822678786,AON
2019-03-01,172.91000366210938,170.8800048828125,172.75,171.64999389648438,899800.0,170.45086669921875,159.03314437866212,159.03314437866212,159.03314437866212,AON
2019-03-04,172.35000610351562,169.75,171.99000549316406,170.6300048828125,1663400.0,169.43798828125,159.28692105921303,159.28692105921303,159.28692105921303,AON
2019-03-05,172.69000244140625,156.08999633789062,171.32000732421875,157.25,6699600.0,156.15145874023438,159.21226719447546,159.21226719447546,159.21226719447546,AON
2019-03-06,166.55999755859375,163.30999755859375,166.52000427246094,164.0,2534200.0,162.8543243408203,159.29696619787882,159.29696619787882,159.29696619787882,AON
2019-03-07,163.99000549316406,161.75,163.39999389648438,162.5500030517578,1644300.0,161.41444396972656,159.34509069269353,159.34509069269353,159.34509069269353,AON
2019-03-08,162.1699981689453,160.2899932861328,161.58999633789062,162.0399932861328,934700.0,160.90798950195312,159.37982177734375,159.37982177734375,159.37982177734375,AON
2019-03-11,164.74000549316406,162.66000366210938,162.7899932861328,164.7100067138672,1064300.0,163.55935668945312,159.4706812319548,159.4706812319548,159.4706812319548,AON
2019-03-12,167.00999450683594,164.44000244140625,164.8699951171875,166.47999572753906,959500.0,165.3169708251953,159.59507037223653,159.59507037223653,159.59507037223653,AON
2019-03-13,168.4499969482422,166.66000366210938,166.75,167.08999633789062,818300.0,165.92271423339844,159.72689628601074,159.72689628601074,159.72689628601074,AON
2019-03-14,169.25,167.05999755859375,167.25999450683594,168.5800018310547,833400.0,167.40232849121094,159.88353775958626,159.88353775958626,159.88353775958626,AON
2019-03-15,170.27000427246094,167.9499969482422,168.72000122070312,170.0,1828900.0,168.81239318847656,160.06211486816406,160.06211486816406,160.06211486816406,AON
