Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,75.91999816894531,74.83999633789062,75.13999938964844,75.33000183105469,1857000.0,72.73595428466797,72.73595428466797,72.73595428466797,72.73595428466797,ED
2019-01-04,76.56999969482422,74.87999725341797,75.0199966430664,76.55000305175781,2185100.0,73.9139404296875,73.32494735717773,73.32494735717773,73.32494735717773,ED
2019-01-07,76.43000030517578,75.33999633789062,76.0999984741211,75.44000244140625,2380900.0,72.8421630859375,73.16401926676433,73.16401926676433,73.16401926676433,ED
2019-01-08,76.02999877929688,74.8499984741211,75.4800033569336,75.9000015258789,2979000.0,73.28632354736328,73.19459533691406,73.19459533691406,73.19459533691406,ED
2019-01-09,76.0999984741211,75.02999877929688,75.70999908447266,75.30000305175781,1662900.0,72.70698547363281,73.09707336425781,73.09707336425781,73.09707336425781,ED
2019-01-10,76.68000030517578,75.25,75.37000274658203,76.55000305175781,1857800.0,73.9139404296875,73.23321787516277,73.23321787516277,73.23321787516277,ED
2019-01-11,76.51000213623047,75.55999755859375,76.43000030517578,75.93000030517578,1378400.0,73.3152847290039,73.24494171142578,73.24494171142578,73.24494171142578,ED
2019-01-14,75.55000305175781,73.30000305175781,75.55000305175781,74.44999694824219,3737600.0,71.8862533569336,73.07510566711426,73.07510566711426,73.07510566711426,ED
2019-01-15,75.8499984741211,74.1500015258789,74.1500015258789,75.79000091552734,2157200.0,73.18010711669922,73.08677249484592,73.08677249484592,73.08677249484592,ED
2019-01-16,76.44000244140625,75.25,75.66000366210938,76.37999725341797,2226800.0,73.74978637695312,73.15307388305663,73.15307388305663,73.15307388305663,ED
2019-01-17,77.0999984741211,76.18000030517578,76.3499984741211,77.02999877929688,2250400.0,74.37740325927734,73.26437655362216,73.26437655362216,73.26437655362216,ED
2019-01-18,77.05999755859375,76.22000122070312,76.66999816894531,76.51000213623047,3019400.0,73.87531280517578,73.31528790791829,73.31528790791829,73.31528790791829,ED
