Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,59.18000030517578,57.93000030517578,58.310001373291016,58.869998931884766,2696800.0,55.88109588623047,55.88109588623047,55.88109588623047,55.88109588623047,OKE
2019-01-09,60.279998779296875,58.95000076293945,59.63999938964844,59.72999954223633,4147400.0,56.69743347167969,56.28926467895508,56.28926467895508,56.28926467895508,OKE
2019-01-10,60.11000061035156,58.959999084472656,59.16999816894531,60.040000915527344,2874700.0,56.991695404052734,56.52340825398763,56.52340825398763,56.52340825398763,OKE
2019-01-11,60.47999954223633,59.47999954223633,60.029998779296875,59.79999923706055,3108100.0,56.763877868652344,56.58352565765381,56.58352565765381,56.58352565765381,OKE
2019-01-14,59.91999816894531,58.45000076293945,59.09000015258789,59.369998931884766,2102500.0,56.355709075927734,56.53796234130859,56.53796234130859,56.53796234130859,OKE
2019-01-15,61.08000183105469,59.61000061035156,59.66999816894531,60.959999084472656,2653100.0,57.86498260498047,56.759132385253906,56.759132385253906,56.759132385253906,OKE
2019-01-16,61.619998931884766,60.790000915527344,61.060001373291016,61.16999816894531,2464900.0,58.06432342529297,56.94558824811663,56.94558824811663,56.94558824811663,OKE
2019-01-17,62.08000183105469,60.7400016784668,60.7400016784668,61.900001525878906,2389200.0,58.75726318359375,57.17204761505127,57.17204761505127,57.17204761505127,OKE
2019-01-18,63.689998626708984,62.2599983215332,62.560001373291016,63.189998626708984,3428900.0,59.98176574707031,57.48423851860894,57.48423851860894,57.48423851860894,OKE
2019-01-22,63.2599983215332,62.18000030517578,62.7400016784668,62.58000183105469,3419000.0,59.40273666381836,57.67608833312988,57.67608833312988,57.67608833312988,OKE
2019-01-23,63.15999984741211,61.7400016784668,62.790000915527344,62.54999923706055,3913300.0,59.37425994873047,57.83046757091176,57.83046757091176,57.83046757091176,OKE
2019-01-24,63.099998474121094,62.02000045776367,62.43000030517578,62.650001525878906,2795100.0,59.469181060791016,57.967027028401695,57.967027028401695,57.967027028401695,OKE
2019-01-25,62.5,61.86000061035156,62.27000045776367,62.439998626708984,2854600.0,60.09476852416992,58.13069945115309,58.13069945115309,58.13069945115309,OKE
2019-01-28,62.31999969482422,61.290000915527344,61.689998626708984,62.290000915527344,2574700.0,59.95040512084961,58.26067842755999,58.26067842755999,58.26067842755999,OKE
2019-01-29,64.2300033569336,62.36000061035156,62.560001373291016,63.599998474121094,5111200.0,61.21119689941406,58.45737965901693,58.45737965901693,58.45737965901693,OKE
2019-01-30,64.48999786376953,63.61000061035156,63.90999984741211,64.19999694824219,1911400.0,61.788658142089844,58.665584564208984,58.665584564208984,58.665584564208984,OKE
2019-01-31,64.62000274658203,63.529998779296875,64.62000274658203,64.20999908447266,2524400.0,61.79828643798828,58.84986114501953,58.84986114501953,58.84986114501953,OKE
2019-02-01,65.16999816894531,63.970001220703125,64.63999938964844,65.16000366210938,2212300.0,62.71261215209961,59.06445842319064,59.06445842319064,59.06445842319064,OKE
2019-02-04,66.0,64.51000213623047,64.56999969482422,65.98999786376953,2518200.0,63.51142883300781,59.29850949739155,59.29850949739155,59.29850949739155,OKE
2019-02-05,66.30000305175781,65.44999694824219,65.77999877929688,66.20999908447266,2346700.0,63.72316360473633,59.51974220275879,59.51974220275879,59.51974220275879,OKE
2019-02-06,66.02999877929688,65.44000244140625,65.83000183105469,65.7699966430664,2368600.0,63.29969024658203,59.69973972865513,59.69973972865513,59.69973972865513,OKE
2019-02-07,65.61000061035156,64.58999633789062,65.43000030517578,65.13999938964844,2763200.0,62.693355560302734,59.8358131755482,59.8358131755482,59.8358131755482,OKE
2019-02-08,65.19000244140625,63.810001373291016,65.05999755859375,65.0199966430664,2271400.0,62.57786178588867,59.95503268034562,59.95503268034562,59.95503268034562,OKE
2019-02-11,65.1500015258789,64.41999816894531,64.62000274658203,65.05000305175781,2637300.0,62.606746673583984,60.06552076339722,60.06552076339722,60.06552076339722,OKE
2019-02-12,66.16999816894531,64.97000122070312,65.95999908447266,65.20999908447266,2687600.0,62.76072692871094,60.173329010009766,60.173329010009766,60.173329010009766,OKE
2019-02-13,66.27999877929688,65.3499984741211,65.45999908447266,66.08000183105469,1900200.0,63.59805679321289,60.30504930936373,60.30504930936373,60.30504930936373,OKE
2019-02-14,67.94999694824219,65.56999969482422,65.72000122070312,66.68000030517578,4027400.0,64.1755142211914,60.44839986165365,60.44839986165365,60.44839986165365,OKE
2019-02-15,67.9800033569336,67.20999908447266,67.29000091552734,67.70999908447266,4623400.0,65.16682434082031,60.61691502162388,60.61691502162388,60.61691502162388,OKE
2019-02-19,69.16000366210938,67.30000305175781,67.4000015258789,68.58000183105469,3353700.0,66.00415802001953,60.802682021568565,60.802682021568565,60.802682021568565,OKE
2019-02-20,68.7699966430664,68.0,68.44999694824219,68.12000274658203,3123600.0,65.56143188476562,60.961307017008465,60.961307017008465,60.961307017008465,OKE
2019-02-21,68.27999877929688,67.27999877929688,68.08000183105469,67.80000305175781,2545000.0,65.25345611572266,61.09976343954763,61.09976343954763,61.09976343954763,OKE
2019-02-22,68.31999969482422,67.55000305175781,68.31999969482422,67.87000274658203,2304200.0,65.3208236694336,61.23167157173157,61.23167157173157,61.23167157173157,OKE
2019-02-25,68.13999938964844,67.41000366210938,67.9000015258789,67.6500015258789,4639700.0,65.10908508300781,61.34916895086115,61.34916895086115,61.34916895086115,OKE
2019-02-26,66.83999633789062,64.08999633789062,66.16000366210938,64.29000091552734,6081400.0,61.87528610229492,61.36464298472685,61.36464298472685,61.36464298472685,OKE
2019-02-27,65.43000030517578,64.12000274658203,64.75,65.1500015258789,3153900.0,62.70298385620117,61.4028812953404,61.4028812953404,61.4028812953404,OKE
2019-02-28,65.2300033569336,64.05000305175781,65.1500015258789,64.26000213623047,5854400.0,61.846412658691406,61.415201610989044,61.415201610989044,61.415201610989044,OKE
2019-03-01,65.94999694824219,64.58000183105469,64.68000030517578,65.87000274658203,3167400.0,63.39594268798828,61.468735153610645,61.468735153610645,61.468735153610645,OKE
2019-03-04,66.44000244140625,64.7300033569336,66.44000244140625,65.9000015258789,2677100.0,63.42481231689453,61.5202108684339,61.5202108684339,61.5202108684339,OKE
2019-03-05,66.12000274658203,65.36000061035156,66.0199966430664,65.94999694824219,2694700.0,63.472930908203125,61.57028061304337,61.57028061304337,61.57028061304337,OKE
2019-03-06,65.81999969482422,65.20999908447266,65.5,65.43000030517578,2413300.0,62.97246551513672,61.6053352355957,61.6053352355957,61.6053352355957,OKE
2019-03-07,66.33000183105469,65.36000061035156,65.5199966430664,65.88999938964844,2798400.0,63.415184020996094,61.649477888898154,61.649477888898154,61.649477888898154,OKE
2019-03-08,65.66999816894531,64.5199966430664,65.02999877929688,65.58000183105469,2375100.0,63.11682891845703,61.684414818173366,61.684414818173366,61.684414818173366,OKE
2019-03-11,66.43000030517578,65.62000274658203,65.93000030517578,66.29000091552734,2291500.0,63.800167083740234,61.733618359233056,61.733618359233056,61.733618359233056,OKE
2019-03-12,67.41999816894531,66.3499984741211,66.5,66.75,2416500.0,64.24288940429688,61.79064724662087,61.79064724662087,61.79064724662087,OKE
2019-03-13,67.44999694824219,66.83999633789062,67.33999633789062,67.30999755859375,2178500.0,64.78185272216797,61.85711847941081,61.85711847941081,61.85711847941081,OKE
2019-03-14,67.4000015258789,66.97000122070312,67.26000213623047,67.12000274658203,1787000.0,64.59899139404297,61.916724412337594,61.916724412337594,61.916724412337594,OKE
2019-03-15,67.23999786376953,66.55999755859375,66.79000091552734,66.8499984741211,4470100.0,64.33912658691406,61.96826488413709,61.96826488413709,61.96826488413709,OKE
2019-03-18,68.58000183105469,66.95999908447266,67.12000274658203,68.37000274658203,2874700.0,65.80204772949219,62.04813536008199,62.04813536008199,62.04813536008199,OKE
2019-03-19,68.83999633789062,68.08000183105469,68.5999984741211,68.30999755859375,2129400.0,65.74429321289062,62.12356715299645,62.12356715299645,62.12356715299645,OKE
2019-03-20,69.54000091552734,68.0199966430664,68.31999969482422,68.80000305175781,2666700.0,66.21588897705078,62.20541358947754,62.20541358947754,62.20541358947754,OKE
