Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,34.84000015258789,33.290000915527344,33.31999969482422,34.29999923706055,11757100.0,33.68275451660156,33.68275451660156,33.68275451660156,33.68275451660156,AMAT
2019-01-10,34.81999969482422,33.88999938964844,34.08000183105469,34.7599983215332,7573600.0,34.13447189331055,33.908613204956055,33.908613204956055,33.908613204956055,AMAT
2019-01-11,35.31999969482422,34.189998626708984,34.41999816894531,34.779998779296875,6449600.0,34.15411376953125,33.99044672648112,33.99044672648112,33.99044672648112,AMAT
2019-01-14,34.29999923706055,33.40999984741211,34.189998626708984,33.86000061035156,9552400.0,33.25067138671875,33.80550289154053,33.80550289154053,33.80550289154053,AMAT
2019-01-15,34.33000183105469,33.400001525878906,34.09000015258789,33.75,6593600.0,33.14264678955078,33.67293167114258,33.67293167114258,33.67293167114258,AMAT
2019-01-16,34.27000045776367,33.560001373291016,33.91999816894531,33.63999938964844,6778900.0,33.034629821777344,33.5665480295817,33.5665480295817,33.5665480295817,AMAT
2019-01-17,34.709999084472656,33.25,33.5,34.540000915527344,10260700.0,33.91843032836914,33.61681692940848,33.61681692940848,33.61681692940848,AMAT
2019-01-18,36.31999969482422,34.630001068115234,34.959999084472656,35.709999084472656,11332700.0,35.067378997802734,33.798137187957764,33.798137187957764,33.798137187957764,AMAT
2019-01-22,35.369998931884766,34.119998931884766,35.31999969482422,34.439998626708984,10047400.0,33.82023239135742,33.800592210557724,33.800592210557724,33.800592210557724,AMAT
2019-01-23,34.939998626708984,33.709999084472656,34.709999084472656,34.310001373291016,9560200.0,33.692569732666016,33.78978996276855,33.78978996276855,33.78978996276855,AMAT
2019-01-24,37.91999816894531,36.0099983215332,36.18000030517578,37.81999969482422,21529900.0,37.139408111572266,34.09430070356889,34.09430070356889,34.09430070356889,AMAT
2019-01-25,39.47999954223633,38.310001373291016,38.529998779296875,39.189998626708984,17553400.0,38.4847526550293,34.460171699523926,34.460171699523926,34.460171699523926,AMAT
2019-01-28,38.95000076293945,37.52000045776367,37.619998931884766,38.70000076293945,12459600.0,38.003578186035156,34.73274142925556,34.73274142925556,34.73274142925556,AMAT
2019-01-29,39.349998474121094,37.84000015258789,39.27000045776367,38.20000076293945,8754600.0,37.5125732421875,34.931300844464985,34.931300844464985,34.931300844464985,AMAT
2019-01-30,40.0,38.4900016784668,38.61000061035156,39.599998474121094,12546200.0,38.88737487792969,35.19503911336263,35.19503911336263,35.19503911336263,AMAT
2019-01-31,39.75,38.720001220703125,39.279998779296875,39.08000183105469,11588900.0,38.37673568725586,35.39389514923096,35.39389514923096,35.39389514923096,AMAT
2019-02-01,39.970001220703125,39.08000183105469,39.08000183105469,39.310001373291016,11091000.0,38.602596282958984,35.58264227474437,35.58264227474437,35.58264227474437,AMAT
2019-02-04,39.310001373291016,38.45000076293945,39.15999984741211,38.900001525878906,12458400.0,38.199974060058594,35.72804959615072,35.72804959615072,35.72804959615072,AMAT
2019-02-05,39.290000915527344,38.599998474121094,38.880001068115234,39.119998931884766,13240200.0,38.416011810302734,35.8695212916324,35.8695212916324,35.8695212916324,AMAT
2019-02-06,40.709999084472656,39.20000076293945,39.290000915527344,40.279998779296875,21058100.0,39.555137634277344,36.05380210876465,36.05380210876465,36.05380210876465,AMAT
