Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,34.31999969482422,32.72999954223633,34.2400016784668,32.90999984741211,10488900,32.90999984741211,32.90999984741211,32.90999984741211,32.90999984741211,BSX
2019-01-04,34.400001525878906,33.41999816894531,33.41999816894531,34.209999084472656,8072500,34.209999084472656,33.55999946594238,33.55999946594238,33.55999946594238,BSX
2019-01-07,34.959999084472656,34.189998626708984,34.34000015258789,34.41999816894531,6473900,34.41999816894531,33.846665700276695,33.846665700276695,33.846665700276695,BSX
2019-01-08,35.5099983215332,34.56999969482422,34.900001525878906,35.380001068115234,10263700,35.380001068115234,34.22999954223633,34.22999954223633,34.22999954223633,BSX
2019-01-09,36.33000183105469,35.52000045776367,35.66999816894531,35.880001068115234,7518100,35.880001068115234,34.55999984741211,34.55999984741211,34.55999984741211,BSX
2019-01-10,35.9900016784668,35.369998931884766,35.68000030517578,35.95000076293945,5123600,35.95000076293945,34.791666666666664,34.791666666666664,34.791666666666664,BSX
2019-01-11,35.77000045776367,35.189998626708984,35.63999938964844,35.560001373291016,5494500,35.560001373291016,34.901428767613005,34.901428767613005,34.901428767613005,BSX
2019-01-14,35.56999969482422,35.08000183105469,35.27000045776367,35.310001373291016,3817400,35.310001373291016,34.952500343322754,34.952500343322754,34.952500343322754,BSX
2019-01-15,36.88999938964844,35.40999984741211,35.41999816894531,36.720001220703125,10873900,36.720001220703125,35.14888932969835,35.14888932969835,35.14888932969835,BSX
2019-01-16,36.869998931884766,36.470001220703125,36.7400016784668,36.619998931884766,5535800,36.619998931884766,35.29600028991699,35.29600028991699,35.29600028991699,BSX
2019-01-17,37.2400016784668,36.41999816894531,36.54999923706055,36.810001373291016,6405200,36.810001373291016,35.433636752041906,35.433636752041906,35.433636752041906,BSX
2019-01-18,37.77000045776367,36.66999816894531,37.130001068115234,37.689998626708984,9464800,37.689998626708984,35.62166690826416,35.62166690826416,35.62166690826416,BSX
2019-01-22,37.52000045776367,36.91999816894531,37.13999938964844,37.2599983215332,5865900,37.2599983215332,35.747692401592545,35.747692401592545,35.747692401592545,BSX
2019-01-23,37.61000061035156,36.689998626708984,37.459999084472656,37.189998626708984,3862700,37.189998626708984,35.850714274815154,35.850714274815154,35.850714274815154,BSX
2019-01-24,37.540000915527344,37.150001525878906,37.27000045776367,37.22999954223633,5939700,37.22999954223633,35.942666625976564,35.942666625976564,35.942666625976564,BSX
2019-01-25,37.70000076293945,37.29999923706055,37.40999984741211,37.45000076293945,3919200,37.45000076293945,36.03687500953674,36.03687500953674,36.03687500953674,BSX
2019-01-28,37.20000076293945,36.68000030517578,37.20000076293945,36.849998474121094,5259000,36.849998474121094,36.08470580157112,36.08470580157112,36.08470580157112,BSX
2019-01-29,37.11000061035156,36.59000015258789,36.83000183105469,37.0099983215332,8032700,37.0099983215332,36.13611094156901,36.13611094156901,36.13611094156901,BSX
2019-01-30,37.619998931884766,37.0,37.150001525878906,37.41999816894531,13212500,37.41999816894531,36.203683953536185,36.203683953536185,36.203683953536185,BSX
2019-01-31,38.2400016784668,37.400001525878906,37.470001220703125,38.150001525878906,10807100,38.150001525878906,36.30099983215332,36.30099983215332,36.30099983215332,BSX
2019-02-01,38.380001068115234,37.709999084472656,38.150001525878906,37.93000030517578,6005200,37.93000030517578,36.37857128324963,36.37857128324963,36.37857128324963,BSX
2019-02-04,38.04999923706055,37.59000015258789,37.84000015258789,37.93000030517578,6794000,37.93000030517578,36.44909078424627,36.44909078424627,36.44909078424627,BSX
2019-02-05,38.13999938964844,37.58000183105469,38.06999969482422,37.75,11034200,37.75,36.50565205449643,36.50565205449643,36.50565205449643,BSX
2019-02-06,39.02000045776367,37.25,37.29999923706055,38.77000045776367,11376600,38.77000045776367,36.59999990463257,36.59999990463257,36.59999990463257,BSX
2019-02-07,39.09000015258789,38.150001525878906,38.38999938964844,38.849998474121094,9183500,38.849998474121094,36.68999984741211,36.68999984741211,36.68999984741211,BSX
2019-02-08,39.22999954223633,38.38999938964844,38.439998626708984,39.189998626708984,6419700,39.189998626708984,36.78615364661584,36.78615364661584,36.78615364661584,BSX
2019-02-11,39.59000015258789,39.099998474121094,39.310001373291016,39.310001373291016,5842000,39.310001373291016,36.87962948834455,36.87962948834455,36.87962948834455,BSX
2019-02-12,40.33000183105469,39.41999816894531,39.5,40.040000915527344,7507300,40.040000915527344,36.99249989645822,36.99249989645822,36.99249989645822,BSX
2019-02-13,40.2400016784668,39.38999938964844,40.11000061035156,39.599998474121094,6236600,39.599998474121094,37.082413640515554,37.082413640515554,37.082413640515554,BSX
2019-02-14,40.06999969482422,39.36000061035156,39.5,39.91999816894531,5203300,39.91999816894531,37.17699979146322,37.17699979146322,37.17699979146322,BSX
2019-02-15,40.31999969482422,39.70000076293945,40.31999969482422,40.0099983215332,10376200,40.0099983215332,37.26838684082031,37.26838684082031,37.26838684082031,BSX
2019-02-19,40.189998626708984,39.790000915527344,40.029998779296875,39.86000061035156,4050700,39.86000061035156,37.349374771118164,37.349374771118164,37.349374771118164,BSX
2019-02-20,40.29999923706055,39.61000061035156,39.86000061035156,40.11000061035156,7687500,40.11000061035156,37.43303009957978,37.43303009957978,37.43303009957978,BSX
2019-02-21,40.220001220703125,39.84000015258789,39.939998626708984,40.119998931884766,8418000,40.119998931884766,37.51205859464758,37.51205859464758,37.51205859464758,BSX
2019-02-22,40.810001373291016,40.16999816894531,40.27000045776367,40.52000045776367,9321500,40.52000045776367,37.59799979073661,37.59799979073661,37.59799979073661,BSX
2019-02-25,40.75,39.9900016784668,40.650001525878906,39.9900016784668,12139000,39.9900016784668,37.664444287618004,37.664444287618004,37.664444287618004,BSX
2019-02-26,40.0,39.54999923706055,40.0,39.86000061035156,4397300,39.86000061035156,37.72378364769188,37.72378364769188,37.72378364769188,BSX
2019-02-27,40.119998931884766,39.599998474121094,39.63999938964844,39.93000030517578,5260200,39.93000030517578,37.78184198078356,37.78184198078356,37.78184198078356,BSX
2019-02-28,40.31999969482422,39.7599983215332,39.880001068115234,40.119998931884766,5797300,40.119998931884766,37.84179472311949,37.84179472311949,37.84179472311949,BSX
2019-03-01,40.900001525878906,40.13999938964844,40.47999954223633,40.75,5828000,40.75,37.914499855041505,37.914499855041505,37.914499855041505,BSX
2019-03-04,41.0,39.66999816894531,40.93000030517578,40.29999923706055,7911500,40.29999923706055,37.972682766798066,37.972682766798066,37.972682766798066,BSX
2019-03-05,40.47999954223633,40.02000045776367,40.310001373291016,40.189998626708984,4268700,40.189998626708984,38.02547600155785,38.02547600155785,38.02547600155785,BSX
2019-03-06,40.27000045776367,39.65999984741211,40.25,39.779998779296875,3914200,39.779998779296875,38.066278856854105,38.066278856854105,38.066278856854105,BSX
2019-03-07,39.90999984741211,39.36000061035156,39.75,39.59000015258789,4793400,39.59000015258789,38.1009088863026,38.1009088863026,38.1009088863026,BSX
2019-03-08,39.560001373291016,38.9900016784668,39.33000183105469,39.5099983215332,4583100,39.5099983215332,38.13222198486328,38.13222198486328,38.13222198486328,BSX
2019-03-11,39.97999954223633,39.5099983215332,39.720001220703125,39.900001525878906,4580100,39.900001525878906,38.17065197488536,38.17065197488536,38.17065197488536,BSX
2019-03-12,40.38999938964844,39.849998474121094,39.9900016784668,40.2599983215332,3474200,40.2599983215332,38.21510615247361,38.21510615247361,38.21510615247361,BSX
2019-03-13,40.77000045776367,40.130001068115234,40.41999816894531,40.22999954223633,6060500,40.22999954223633,38.257083098093666,38.257083098093666,38.257083098093666,BSX
2019-03-14,40.22999954223633,39.880001068115234,40.189998626708984,40.04999923706055,6345700,40.04999923706055,38.293673223378704,38.293673223378704,38.293673223378704,BSX
2019-03-15,40.66999816894531,40.06999969482422,40.11000061035156,40.209999084472656,9811700,40.209999084472656,38.33199974060059,38.33199974060059,38.33199974060059,BSX
