Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,96.06999969482422,94.19999694824219,94.27999877929688,96.0,794200.0,94.8308334350586,94.8308334350586,94.8308334350586,94.8308334350586,EFX
2019-01-10,96.9000015258789,95.16999816894531,95.70999908447266,96.66000366210938,1184300.0,95.48279571533203,95.15681457519531,95.15681457519531,95.15681457519531,EFX
2019-01-11,96.66000366210938,95.91000366210938,95.91999816894531,96.6500015258789,632300.0,95.47290802001953,95.26217905680339,95.26217905680339,95.26217905680339,EFX
2019-01-14,96.77999877929688,95.0999984741211,95.80000305175781,96.16999816894531,699200.0,94.9987564086914,95.19632339477539,95.19632339477539,95.19632339477539,EFX
2019-01-15,98.4000015258789,96.18000030517578,96.25,97.41000366210938,1891900.0,96.22364807128906,95.40178833007812,95.40178833007812,95.40178833007812,EFX
2019-01-16,98.76000213623047,97.31999969482422,97.37999725341797,98.41000366210938,758100.0,97.21148681640625,95.70340474446614,95.70340474446614,95.70340474446614,EFX
2019-01-17,101.0999984741211,97.81999969482422,98.19999694824219,101.05000305175781,1665600.0,99.81932830810547,96.29139382498605,96.29139382498605,96.29139382498605,EFX
2019-01-18,104.27999877929688,101.48999786376953,101.5,104.23999786376953,1704100.0,102.97047424316406,97.1262788772583,97.1262788772583,97.1262788772583,EFX
2019-01-22,104.05999755859375,102.5999984741211,103.87000274658203,103.62000274658203,1662600.0,102.3580322265625,97.70758480495877,97.70758480495877,97.70758480495877,EFX
2019-01-23,104.30000305175781,102.95999908447266,103.5199966430664,104.0199966430664,987000.0,102.7531509399414,98.21214141845704,98.21214141845704,98.21214141845704,EFX
2019-01-24,104.41999816894531,103.27999877929688,104.0,103.81999969482422,899100.0,102.55558776855469,98.60700017755681,98.60700017755681,98.60700017755681,EFX
2019-01-25,105.63999938964844,104.58999633789062,104.8499984741211,105.62999725341797,672700.0,104.34354400634766,99.08504549662273,99.08504549662273,99.08504549662273,EFX
2019-01-28,105.9000015258789,104.20999908447266,104.7699966430664,105.20999908447266,1407700.0,103.92866516113281,99.45763162466196,99.45763162466196,99.45763162466196,EFX
2019-01-29,105.81999969482422,104.3499984741211,105.31999969482422,104.91000366210938,536600.0,103.63231658935547,99.75582340785435,99.75582340785435,99.75582340785435,EFX
2019-01-30,106.5999984741211,104.47000122070312,105.33000183105469,105.9000015258789,951700.0,104.61026000976562,100.07945251464844,100.07945251464844,100.07945251464844,EFX
2019-01-31,107.36000061035156,105.20999908447266,105.93000030517578,107.0199966430664,768700.0,105.71660614013672,100.43177461624146,100.43177461624146,100.43177461624146,EFX
2019-02-01,108.5199966430664,106.5999984741211,107.08999633789062,107.94000244140625,1348300.0,106.62541198730469,100.796106226304,100.796106226304,100.796106226304,EFX
2019-02-04,108.1500015258789,106.75,107.86000061035156,107.7699966430664,1231400.0,106.45748138427734,101.11062706841363,101.11062706841363,101.11062706841363,EFX
2019-02-05,107.81999969482422,106.0199966430664,106.69999694824219,107.77999877929688,706000.0,106.46736145019531,101.39256045692845,101.39256045692845,101.39256045692845,EFX
