Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,74.12999725341797,70.8499984741211,71.72000122070312,72.30000305175781,1205100.0,71.83585357666016,71.83585357666016,71.83585357666016,71.83585357666016,WAB
2019-01-10,73.44999694824219,71.70999908447266,72.2699966430664,73.11000061035156,784600.0,72.64064025878906,72.23824691772461,72.23824691772461,72.23824691772461,WAB
2019-01-11,73.63999938964844,72.36000061035156,72.68000030517578,73.48999786376953,514500.0,73.0182113647461,72.49823506673177,72.49823506673177,72.49823506673177,WAB
2019-01-14,73.86000061035156,72.26000213623047,72.81999969482422,72.54000091552734,501600.0,72.07431030273438,72.39225387573242,72.39225387573242,72.39225387573242,WAB
2019-01-15,72.77999877929688,70.52999877929688,72.66000366210938,71.16000366210938,746700.0,70.70317077636719,72.05443725585937,72.05443725585937,72.05443725585937,WAB
2019-01-16,72.63999938964844,70.66999816894531,71.33999633789062,71.94999694824219,717500.0,71.48809051513672,71.9600461324056,71.9600461324056,71.9600461324056,WAB
2019-01-17,74.61000061035156,71.41000366210938,71.41000366210938,74.2300033569336,908200.0,73.75346374511719,72.21624864850726,72.21624864850726,72.21624864850726,WAB
2019-01-18,76.3499984741211,74.47000122070312,74.83000183105469,75.6500015258789,780400.0,75.16433715820312,72.58475971221924,72.58475971221924,72.58475971221924,WAB
2019-01-22,75.22000122070312,71.44999694824219,74.38999938964844,71.94999694824219,1213100.0,71.48809051513672,72.46290757921007,72.46290757921007,72.46290757921007,WAB
2019-01-23,72.45999908447266,70.05000305175781,72.23999786376953,70.25,1364700.0,69.79900360107422,72.19651718139649,72.19651718139649,72.19651718139649,WAB
2019-01-24,71.63999938964844,69.91000366210938,70.08999633789062,71.02999877929688,754200.0,70.5739974975586,72.04901539195667,72.04901539195667,72.04901539195667,WAB
2019-01-25,75.2300033569336,65.7699966430664,72.20999908447266,68.54000091552734,6343900.0,68.09999084472656,71.71993001302083,71.71993001302083,71.71993001302083,WAB
2019-01-28,67.58000183105469,65.08999633789062,67.26000213623047,67.30000305175781,3410000.0,66.8679428100586,71.34670022817758,71.34670022817758,71.34670022817758,WAB
2019-01-29,70.16000366210938,67.48999786376953,67.52999877929688,68.9000015258789,1911300.0,68.45767974853516,71.14034162248883,71.14034162248883,71.14034162248883,WAB
2019-01-30,69.58999633789062,67.91999816894531,69.58999633789062,68.4000015258789,1019100.0,67.96088409423828,70.92837778727214,70.92837778727214,70.92837778727214,WAB
2019-01-31,69.83000183105469,67.81999969482422,68.47000122070312,69.16000366210938,1024100.0,68.71601104736328,70.79010486602783,70.79010486602783,70.79010486602783,WAB
2019-02-01,70.0999984741211,68.0199966430664,69.08000183105469,70.02999877929688,1413300.0,69.58041381835938,70.71894656910615,70.71894656910615,70.71894656910615,WAB
2019-02-04,71.29000091552734,69.3499984741211,70.02999877929688,71.22000122070312,825900.0,70.76277923583984,70.72138171725803,70.72138171725803,70.72138171725803,WAB
2019-02-05,72.77999877929688,71.41999816894531,71.45999908447266,72.68000030517578,1014500.0,72.2134017944336,70.79990908974095,70.79990908974095,70.79990908974095,WAB
2019-02-06,73.01000213623047,72.08999633789062,72.5,72.69000244140625,747900.0,72.22334289550781,70.8710807800293,70.8710807800293,70.8710807800293,WAB
2019-02-07,73.30000305175781,71.72000122070312,72.33999633789062,73.27999877929688,724700.0,72.92994689941406,70.96912202380952,70.96912202380952,70.96912202380952,WAB
2019-02-08,73.45999908447266,71.5999984741211,72.76000213623047,73.4000015258789,991400.0,73.04937744140625,71.06367908824573,71.06367908824573,71.06367908824573,WAB
2019-02-11,74.30000305175781,73.3499984741211,74.0999984741211,73.86000061035156,686500.0,73.5071792602539,71.16991822615914,71.16991822615914,71.16991822615914,WAB
2019-02-12,74.9000015258789,70.41999816894531,74.44999694824219,70.55999755859375,1610300.0,70.22293853759766,71.13046073913574,71.13046073913574,71.13046073913574,WAB
2019-02-13,73.44999694824219,70.83000183105469,70.83000183105469,73.37000274658203,1290200.0,73.01952362060547,71.20602325439454,71.20602325439454,71.20602325439454,WAB
