Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,105.80000305175781,104.18000030517578,105.54000091552734,104.87000274658203,1105600.0,101.88427734375,101.88427734375,101.88427734375,101.88427734375,DRI
2019-01-10,105.87999725341797,104.0999984741211,104.80999755859375,105.77999877929688,996200.0,102.76837921142578,102.32632827758789,102.32632827758789,102.32632827758789,DRI
2019-01-11,108.19999694824219,106.41999816894531,106.41999816894531,107.98999786376953,1340700.0,104.91545104980469,103.18936920166016,103.18936920166016,103.18936920166016,DRI
2019-01-14,107.87999725341797,105.33999633789062,107.6500015258789,105.91999816894531,1493700.0,102.90438842773438,103.11812400817871,103.11812400817871,103.11812400817871,DRI
2019-01-15,107.51000213623047,105.4800033569336,106.44000244140625,107.26000213623047,955300.0,104.20624542236328,103.33574829101562,103.33574829101562,103.33574829101562,DRI
2019-01-16,107.86000061035156,105.86000061035156,107.61000061035156,106.79000091552734,1090600.0,103.74962615966797,103.40472793579102,103.40472793579102,103.40472793579102,DRI
2019-01-17,108.43000030517578,106.81999969482422,106.81999969482422,108.01000213623047,1116400.0,104.93489074707031,103.62332262311664,103.62332262311664,103.62332262311664,DRI
2019-01-18,109.19999694824219,107.55999755859375,108.66000366210938,109.0199966430664,1111200.0,105.91613006591797,103.9099235534668,103.9099235534668,103.9099235534668,DRI
2019-01-22,110.08000183105469,107.58000183105469,108.69999694824219,108.62999725341797,1146000.0,105.5372314453125,104.09073554144965,104.09073554144965,104.09073554144965,DRI
2019-01-23,109.25,107.08000183105469,109.25,108.08999633789062,1106400.0,105.01261138916016,104.1829231262207,104.1829231262207,104.1829231262207,DRI
2019-01-24,108.80999755859375,107.38999938964844,108.3499984741211,107.41999816894531,837000.0,104.36167907714844,104.19917366721414,104.19917366721414,104.19917366721414,DRI
2019-01-25,108.16000366210938,105.69999694824219,108.16000366210938,106.43000030517578,1149300.0,103.39987182617188,104.13256518046062,104.13256518046062,104.13256518046062,DRI
2019-01-28,107.83999633789062,105.7699966430664,106.05999755859375,107.37000274658203,674400.0,104.3131103515625,104.14645327054538,104.14645327054538,104.14645327054538,DRI
2019-01-29,107.8499984741211,105.0,107.8499984741211,106.22000122070312,960700.0,103.19585418701172,104.07855333600726,104.07855333600726,104.07855333600726,DRI
2019-01-30,107.41999816894531,105.0999984741211,106.7699966430664,106.12999725341797,925800.0,103.10841369628906,104.01387736002604,104.01387736002604,104.01387736002604,DRI
2019-01-31,106.27999877929688,104.29000091552734,105.87000274658203,104.93000030517578,1618000.0,101.94257354736328,103.88442087173462,103.88442087173462,103.88442087173462,DRI
2019-02-01,105.56999969482422,104.25,104.94000244140625,104.9800033569336,1328700.0,101.99115753173828,103.77305243997013,103.77305243997013,103.77305243997013,DRI
2019-02-04,107.43000030517578,105.31999969482422,105.31999969482422,107.16999816894531,1312200.0,104.11880493164062,103.7922609117296,103.7922609117296,103.7922609117296,DRI
2019-02-05,108.16000366210938,106.55999755859375,107.0999984741211,108.08999633789062,2029200.0,105.01261138916016,103.85648988422595,103.85648988422595,103.85648988422595,DRI
2019-02-06,109.77999877929688,107.95999908447266,108.38999938964844,109.23999786376953,1304000.0,106.12986755371094,103.9701587677002,103.9701587677002,103.9701587677002,DRI
2019-02-07,110.19999694824219,108.6500015258789,109.01000213623047,109.58999633789062,1035500.0,106.46990203857422,104.08919416155133,104.08919416155133,104.08919416155133,DRI
2019-02-08,109.94999694824219,108.43000030517578,109.02999877929688,109.41000366210938,856000.0,106.29503631591797,104.18945971402255,104.18945971402255,104.18945971402255,DRI
2019-02-11,111.05999755859375,109.51000213623047,109.86000061035156,110.29000091552734,806000.0,107.14997100830078,104.31817759638247,104.31817759638247,104.31817759638247,DRI
2019-02-12,111.52999877929688,110.55000305175781,110.73999786376953,111.51000213623047,1181400.0,108.33523559570312,104.48555501302083,104.48555501302083,104.48555501302083,DRI
2019-02-13,112.0,109.80000305175781,111.54000091552734,111.63999938964844,692800.0,108.46153259277344,104.64459411621094,104.64459411621094,104.64459411621094,DRI
2019-02-14,112.48999786376953,110.80000305175781,111.38999938964844,111.9000015258789,893300.0,108.71414184570312,104.80111518272987,104.80111518272987,104.80111518272987,DRI
2019-02-15,113.19000244140625,111.79000091552734,112.58000183105469,112.12000274658203,704700.0,108.9278793334961,104.95395829942491,104.95395829942491,104.95395829942491,DRI
2019-02-19,112.12000274658203,111.30999755859375,112.12000274658203,111.33999633789062,737400.0,108.17007446289062,105.06881959097726,105.06881959097726,105.06881959097726,DRI
2019-02-20,112.02999877929688,110.41999816894531,111.7300033569336,110.54000091552734,702000.0,107.39286041259766,105.14895892965383,105.14895892965383,105.14895892965383,DRI
2019-02-21,111.29000091552734,109.36000061035156,110.12999725341797,111.0999984741211,1004300.0,107.9369125366211,105.24189071655273,105.24189071655273,105.24189071655273,DRI
2019-02-22,111.80999755859375,110.30000305175781,111.04000091552734,111.76000213623047,1035800.0,108.57813262939453,105.3495114234186,105.3495114234186,105.3495114234186,DRI
2019-02-25,112.56999969482422,110.94999694824219,112.56999969482422,111.08999633789062,1133500.0,107.92719268798828,105.4300639629364,105.4300639629364,105.4300639629364,DRI
2019-02-26,111.72000122070312,110.87999725341797,111.16000366210938,111.06999969482422,771000.0,107.90776824951172,105.50514591101444,105.50514591101444,105.50514591101444,DRI
2019-02-27,111.62999725341797,110.30000305175781,110.87999725341797,111.36000061035156,698700.0,108.18951416015625,105.58409791834214,105.58409791834214,105.58409791834214,DRI
2019-02-28,112.33999633789062,110.94000244140625,111.4000015258789,112.11000061035156,1038400.0,108.91815948486328,105.67935682024275,105.67935682024275,105.67935682024275,DRI
2019-03-01,113.37999725341797,111.06999969482422,112.7300033569336,111.6500015258789,779400.0,108.47125244140625,105.75690947638617,105.75690947638617,105.75690947638617,DRI
2019-03-04,112.86000061035156,110.0,111.62000274658203,111.19999694824219,1585000.0,108.03407287597656,105.81845443313186,105.81845443313186,105.81845443313186,DRI
2019-03-05,112.11000061035156,110.4000015258789,111.62000274658203,110.68000030517578,1534000.0,107.52886962890625,105.86346535933644,105.86346535933644,105.86346535933644,DRI
2019-03-06,111.2699966430664,109.22000122070312,110.97000122070312,109.54000091552734,941100.0,106.42133331298828,105.87776966584035,105.87776966584035,105.87776966584035,DRI
2019-03-07,109.66999816894531,107.91999816894531,109.52999877929688,108.43000030517578,1194100.0,105.34293365478516,105.86439876556396,105.86439876556396,105.86439876556396,DRI
2019-03-08,108.76000213623047,106.75,108.54000091552734,107.63999938964844,1379500.0,104.5754165649414,105.83296017530488,105.83296017530488,105.83296017530488,DRI
2019-03-11,109.12000274658203,107.33000183105469,107.70999908447266,108.77999877929688,910000.0,105.6829605102539,105.82938875470843,105.82938875470843,105.82938875470843,DRI
2019-03-12,109.56999969482422,108.52999877929688,109.2300033569336,109.44000244140625,838800.0,106.32417297363281,105.84089536445086,105.84089536445086,105.84089536445086,DRI
2019-03-13,111.06999969482422,109.5199966430664,109.77999877929688,110.04000091552734,1166700.0,106.90709686279297,105.8651272166859,105.8651272166859,105.8651272166859,DRI
2019-03-14,110.7699966430664,109.5,110.08999633789062,110.04000091552734,1132500.0,106.90709686279297,105.8882820977105,105.8882820977105,105.8882820977105,DRI
2019-03-15,111.38999938964844,109.66999816894531,110.04000091552734,110.66000366210938,1903100.0,107.50944519042969,105.92352477363919,105.92352477363919,105.92352477363919,DRI
