Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,83.04000091552734,81.12000274658203,82.0999984741211,81.2699966430664,2257500.0,77.78070068359375,77.78070068359375,77.78070068359375,77.78070068359375,PRU
2019-01-04,85.30999755859375,82.69999694824219,83.16000366210938,85.04000091552734,2503900.0,81.38884735107422,79.58477401733398,79.58477401733398,79.58477401733398,PRU
2019-01-07,86.2300033569336,83.76000213623047,84.4800033569336,85.0,2356400.0,81.35057067871094,80.17337290445964,80.17337290445964,80.17337290445964,PRU
2019-01-08,86.62000274658203,84.55000305175781,85.97000122070312,85.5,2251100.0,81.82909393310547,80.5873031616211,80.5873031616211,80.5873031616211,PRU
2019-01-09,87.2300033569336,85.16000366210938,85.88999938964844,86.87999725341797,2478900.0,83.14984130859375,81.09981079101563,81.09981079101563,81.09981079101563,PRU
2019-01-10,87.55999755859375,86.16000366210938,86.72000122070312,87.30999755859375,1888200.0,83.5613784790039,81.510072072347,81.510072072347,81.510072072347,PRU
2019-01-11,87.94999694824219,86.0199966430664,86.52999877929688,87.73999786376953,1507600.0,83.9729232788086,81.86190795898438,81.86190795898438,81.86190795898438,PRU
2019-01-14,88.88999938964844,86.81999969482422,86.8499984741211,88.52999877929688,1726100.0,84.72899627685547,82.22029399871826,82.22029399871826,82.22029399871826,PRU
2019-01-15,89.0,87.62999725341797,88.37999725341797,88.9800033569336,1627400.0,85.15968322753906,82.54689280192058,82.54689280192058,82.54689280192058,PRU
2019-01-16,91.27999877929688,89.41000366210938,89.70999908447266,90.4800033569336,2172300.0,86.59528350830078,82.9517318725586,82.9517318725586,82.9517318725586,PRU
2019-01-17,91.58999633789062,89.44000244140625,89.97000122070312,91.16999816894531,1682700.0,87.25565338134766,83.34299746426669,83.34299746426669,83.34299746426669,PRU
2019-01-18,92.98999786376953,91.41999816894531,92.06999969482422,92.26000213623047,3316300.0,88.29885864257812,83.75598589579265,83.75598589579265,83.75598589579265,PRU
2019-01-22,92.16000366210938,90.44000244140625,91.54000091552734,90.7699966430664,3678200.0,86.87281799316406,83.99574221097507,83.99574221097507,83.99574221097507,PRU
2019-01-23,91.75,89.3499984741211,91.54000091552734,90.63999938964844,2585200.0,86.7484130859375,84.19236155918666,84.19236155918666,84.19236155918666,PRU
