Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,89.02999877929688,87.51000213623047,87.70999908447266,88.61000061035156,1962500.0,84.31001281738281,84.31001281738281,84.31001281738281,84.31001281738281,LYB
2019-01-09,89.2300033569336,87.58999633789062,88.9000015258789,88.11000061035156,2299200.0,83.83428192138672,84.07214736938477,84.07214736938477,84.07214736938477,LYB
2019-01-10,87.69999694824219,86.41000366210938,87.3499984741211,87.4000015258789,2400000.0,83.15872955322266,83.76767476399739,83.76767476399739,83.76767476399739,LYB
2019-01-11,87.16000366210938,85.79000091552734,87.16000366210938,86.0,2614900.0,81.82667541503906,83.28242492675781,83.28242492675781,83.28242492675781,LYB
2019-01-14,86.45999908447266,84.91999816894531,85.19999694824219,85.70999908447266,2403700.0,81.55074310302734,82.93608856201172,82.93608856201172,82.93608856201172,LYB
2019-01-15,85.95999908447266,84.12999725341797,85.6500015258789,84.58000183105469,2032100.0,80.4755859375,82.52600479125977,82.52600479125977,82.52600479125977,LYB
2019-01-16,85.54000091552734,84.30000305175781,84.37999725341797,84.77999877929688,2671100.0,80.6658706665039,82.26027134486607,82.26027134486607,82.26027134486607,LYB
2019-01-17,85.95999908447266,84.11000061035156,84.11000061035156,85.8499984741211,3378400.0,81.68395233154297,82.18823146820068,82.18823146820068,82.18823146820068,LYB
2019-01-18,88.26000213623047,86.33000183105469,86.83000183105469,87.86000061035156,2885400.0,83.59642028808594,82.34469689263238,82.34469689263238,82.34469689263238,LYB
2019-01-22,87.45999908447266,85.19999694824219,86.98999786376953,85.80000305175781,2512800.0,81.63638305664062,82.2738655090332,82.2738655090332,82.2738655090332,LYB
2019-01-23,86.26000213623047,83.83999633789062,85.80999755859375,84.43000030517578,2142100.0,80.33285522460938,82.09741002863103,82.09741002863103,82.09741002863103,LYB
2019-01-24,84.83999633789062,83.56999969482422,84.3499984741211,83.95999908447266,2487400.0,79.88566589355469,81.91309801737468,81.91309801737468,81.91309801737468,LYB
2019-01-25,86.73999786376953,85.0999984741211,85.0999984741211,86.20999908447266,2603300.0,82.02647399902344,81.92181924673227,81.92181924673227,81.92181924673227,LYB
2019-01-28,86.3499984741211,84.73999786376953,85.5199966430664,86.13999938964844,2383200.0,81.95986938476562,81.92453711373466,81.92453711373466,81.92453711373466,LYB
2019-01-29,87.5999984741211,85.7300033569336,86.27999877929688,87.08999633789062,1655100.0,82.86376953125,81.98715260823568,81.98715260823568,81.98715260823568,LYB
2019-01-30,88.73999786376953,86.45999908447266,87.75,88.22000122070312,2579400.0,83.9389419555664,82.10913944244385,82.10913944244385,82.10913944244385,LYB
2019-01-31,87.08000183105469,85.26000213623047,86.5,86.97000122070312,4201100.0,82.74960327148438,82.14681378532859,82.14681378532859,82.14681378532859,LYB
2019-02-01,88.98999786376953,85.08999633789062,85.26000213623047,88.88999938964844,4596600.0,84.57643127441406,82.28179253472223,82.28179253472223,82.28179253472223,LYB
2019-02-04,88.3499984741211,86.30000305175781,88.27999877929688,87.69000244140625,3331900.0,83.43466186523438,82.34246986790707,82.34246986790707,82.34246986790707,LYB
2019-02-05,88.3499984741211,86.87000274658203,87.37999725341797,87.56999969482422,2745100.0,83.32048034667969,82.3913703918457,82.3913703918457,82.3913703918457,LYB
2019-02-06,88.12000274658203,86.2300033569336,87.62000274658203,87.19999694824219,2004000.0,82.96843719482422,82.4188497634161,82.4188497634161,82.4188497634161,LYB
2019-02-07,87.33999633789062,84.22000122070312,86.9000015258789,84.58999633789062,2329600.0,80.48509979248047,82.33095203746448,82.33095203746448,82.33095203746448,LYB
2019-02-08,85.45999908447266,83.76000213623047,84.22000122070312,84.58000183105469,2293300.0,80.4755859375,82.25028394616169,82.25028394616169,82.25028394616169,LYB
2019-02-11,84.9000015258789,83.4800033569336,84.62999725341797,83.91000366210938,3317200.0,79.83809661865234,82.1497761408488,82.1497761408488,82.1497761408488,LYB
2019-02-12,86.4000015258789,84.3499984741211,84.63999938964844,85.45999908447266,3759400.0,81.3128662109375,82.11629974365235,82.11629974365235,82.11629974365235,LYB
2019-02-13,86.5199966430664,84.9000015258789,85.87000274658203,86.05000305175781,2539700.0,81.8742446899414,82.10698993389423,82.10698993389423,82.10698993389423,LYB
2019-02-14,87.51000213623047,85.27999877929688,85.5999984741211,86.31999969482422,2172400.0,82.13114166259766,82.10788444236472,82.10788444236472,82.10788444236472,LYB
2019-02-15,88.44000244140625,86.9800033569336,87.25,87.63999938964844,1893200.0,83.3870849609375,82.1535701751709,82.1535701751709,82.1535701751709,LYB
2019-02-19,88.12999725341797,86.31999969482422,87.05999755859375,87.4800033569336,2321000.0,83.23485565185547,82.19085588126347,82.19085588126347,82.19085588126347,LYB
