Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,176.4499969482422,174.41000366210938,175.4499969482422,174.89999389648438,3728200.0,170.77842712402344,170.77842712402344,170.77842712402344,170.77842712402344,MCD
2019-01-04,179.1999969482422,175.69000244140625,176.02999877929688,178.27999877929688,3194300.0,174.07875061035156,172.4285888671875,172.4285888671875,172.4285888671875,MCD
2019-01-07,181.8800048828125,178.13999938964844,178.13999938964844,180.22000122070312,3283000.0,175.97305297851562,173.61007690429688,173.61007690429688,173.61007690429688,MCD
2019-01-08,182.2899932861328,179.91000366210938,181.9600067138672,180.60000610351562,2941400.0,176.34408569335938,174.2935791015625,174.2935791015625,174.2935791015625,MCD
2019-01-09,180.89999389648438,179.19000244140625,180.55999755859375,180.2899932861328,2680700.0,176.04139709472656,174.6431427001953,174.6431427001953,174.6431427001953,MCD
2019-01-10,181.8800048828125,179.32000732421875,179.83999633789062,181.5500030517578,2498500.0,177.27169799804688,175.08123524983725,175.08123524983725,175.08123524983725,MCD
2019-01-11,182.39999389648438,180.4600067138672,180.58999633789062,182.3699951171875,2348900.0,178.07237243652344,175.508540562221,175.508540562221,175.508540562221,MCD
2019-01-14,181.75,180.69000244140625,181.4199981689453,181.22000122070312,1886200.0,176.94949340820312,175.68865966796875,175.68865966796875,175.68865966796875,MCD
2019-01-15,183.2100067138672,180.74000549316406,181.47000122070312,181.02000427246094,3860200.0,176.7541961669922,175.8070526123047,175.8070526123047,175.8070526123047,MCD
2019-01-16,181.52999877929688,179.13999938964844,180.94000244140625,179.35000610351562,3375600.0,175.12356567382812,175.73870391845702,175.73870391845702,175.73870391845702,MCD
2019-01-17,181.11000061035156,179.02999877929688,179.25,181.11000061035156,3061000.0,176.8420867919922,175.83901145241478,175.83901145241478,175.83901145241478,MCD
2019-01-18,183.25999450683594,180.94000244140625,183.0399932861328,182.57000732421875,3498000.0,178.2677001953125,176.0414021809896,176.0414021809896,176.0414021809896,MCD
2019-01-22,185.47999572753906,182.25,182.25,184.57000732421875,3190300.0,180.22055053710938,176.36287513146033,176.36287513146033,176.36287513146033,MCD
2019-01-23,186.1699981689453,184.11000061035156,184.77999877929688,186.08999633789062,2530700.0,181.70472717285156,176.7444359915597,176.7444359915597,176.7444359915597,MCD
2019-01-24,187.8800048828125,185.94000244140625,186.86000061035156,187.3699951171875,3214200.0,182.95455932617188,177.1584442138672,177.1584442138672,177.1584442138672,MCD
2019-01-25,189.4199981689453,183.92999267578125,188.77000427246094,184.0,4405600.0,179.66397094726562,177.3150396347046,177.3150396347046,177.3150396347046,MCD
2019-01-28,183.72000122070312,181.8300018310547,183.05999755859375,183.60000610351562,4138700.0,179.27340698242188,177.43023771398208,177.43023771398208,177.43023771398208,MCD
2019-01-29,183.72000122070312,180.97000122070312,183.27999877929688,182.1699981689453,3666700.0,177.87710571289062,177.45506371392145,177.45506371392145,177.45506371392145,MCD
2019-01-30,187.7899932861328,178.6699981689453,182.9199981689453,181.77000427246094,9489900.0,177.48654174804688,177.4567204525596,177.4567204525596,177.4567204525596,MCD
2019-01-31,181.85000610351562,176.8699951171875,180.25,178.77999877929688,10440100.0,174.56698608398438,177.31223373413087,177.31223373413087,177.31223373413087,MCD
2019-02-01,180.49000549316406,176.47999572753906,179.5500030517578,176.72000122070312,6529200.0,172.55552673339844,177.08572387695312,177.08572387695312,177.08572387695312,MCD
2019-02-04,177.77999877929688,175.66000366210938,177.2899932861328,177.5500030517578,4533800.0,173.36598205566406,176.91664470325816,176.91664470325816,176.91664470325816,MCD
2019-02-05,179.4199981689453,177.22000122070312,177.7100067138672,177.57000732421875,4495900.0,173.385498046875,176.76311658776325,176.76311658776325,176.76311658776325,MCD
2019-02-06,177.5500030517578,175.99000549316406,177.5500030517578,176.17999267578125,3965200.0,172.0282440185547,176.5658302307129,176.5658302307129,176.5658302307129,MCD
2019-02-07,176.25999450683594,174.30999755859375,176.0,175.27999877929688,4176300.0,171.1494598388672,176.34917541503907,176.34917541503907,176.34917541503907,MCD
2019-02-08,175.47000122070312,174.39999389648438,174.77000427246094,174.75,4051600.0,170.6319580078125,176.12928243783804,176.12928243783804,176.12928243783804,MCD
2019-02-11,175.89999389648438,174.1699981689453,175.24000549316406,174.25999450683594,3216400.0,170.1534881591797,175.90795672381367,175.90795672381367,175.90795672381367,MCD
2019-02-12,175.27999877929688,173.8000030517578,174.7899932861328,173.97000122070312,4692800.0,169.87033081054688,175.69232722691126,175.69232722691126,175.69232722691126,MCD
2019-02-13,174.66000366210938,173.75,174.0,174.14999389648438,5283000.0,170.0460968017578,175.4976296260439,175.4976296260439,175.4976296260439,MCD
2019-02-14,176.44000244140625,173.41000366210938,173.92999267578125,175.8699951171875,4428800.0,171.7255401611328,175.37189331054688,175.37189331054688,175.37189331054688,MCD
2019-02-15,179.97999572753906,177.00999450683594,177.27999877929688,179.97000122070312,4648600.0,175.72894287109375,175.38341103830646,175.38341103830646,175.38341103830646,MCD
2019-02-19,181.89999389648438,179.16000366210938,181.11000061035156,179.25,4765400.0,175.02590942382812,175.372239112854,175.372239112854,175.372239112854,MCD
2019-02-20,180.9199981689453,179.33999633789062,179.47000122070312,180.49000549316406,3707400.0,176.2366943359375,175.39843472567472,175.39843472567472,175.39843472567472,MCD
2019-02-21,183.33999633789062,180.39999389648438,180.4499969482422,182.80999755859375,4391000.0,178.50201416015625,175.4897164737477,175.4897164737477,175.4897164737477,MCD
2019-02-22,183.41000366210938,182.0,182.97999572753906,183.1699981689453,3073500.0,178.853515625,175.58582502092634,175.58582502092634,175.58582502092634,MCD
2019-02-25,184.7100067138672,182.41000366210938,183.92999267578125,182.61000061035156,3090800.0,178.3067169189453,175.66140535142688,175.66140535142688,175.66140535142688,MCD
