Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,23.979999542236328,22.8799991607666,23.25,23.520000457763672,7699700.0,23.19925880432129,23.19925880432129,23.19925880432129,23.19925880432129,DVN
2019-01-04,24.729999542236328,24.030000686645508,24.139999389648438,24.56999969482422,9714500.0,24.234935760498047,23.717097282409668,23.717097282409668,23.717097282409668,DVN
2019-01-07,25.75,24.34000015258789,24.739999771118164,25.350000381469727,7237600.0,25.004301071166992,24.14616521199544,24.14616521199544,24.14616521199544,DVN
2019-01-08,25.90999984741211,25.110000610351562,25.68000030517578,25.549999237060547,7185100.0,25.20157241821289,24.410017013549805,24.410017013549805,24.410017013549805,DVN
2019-01-09,26.139999389648438,25.329999923706055,25.940000534057617,25.829999923706055,12577400.0,25.477754592895508,24.623564529418946,24.623564529418946,24.623564529418946,DVN
2019-01-10,26.440000534057617,25.329999923706055,25.56999969482422,26.290000915527344,8847500.0,25.93148422241211,24.841551144917805,24.841551144917805,24.841551144917805,DVN
2019-01-11,26.5,25.690000534057617,25.799999237060547,26.360000610351562,7811000.0,26.000530242919922,25.007119587489537,25.007119587489537,25.007119587489537,DVN
2019-01-14,26.56999969482422,25.860000610351562,25.8700008392334,26.170000076293945,5823300.0,25.81311798095703,25.107869386672974,25.107869386672974,25.107869386672974,DVN
2019-01-15,26.59000015258789,26.239999771118164,26.399999618530273,26.399999618530273,6301000.0,26.039981842041016,25.211437437269424,25.211437437269424,25.211437437269424,DVN
2019-01-16,26.389999389648438,25.690000534057617,26.170000076293945,25.889999389648438,10838200.0,25.536937713623047,25.243987464904784,25.243987464904784,25.243987464904784,DVN
2019-01-17,26.510000228881836,25.520000457763672,25.59000015258789,26.389999389648438,8678500.0,26.03011703491211,25.315453789450906,25.315453789450906,25.315453789450906,DVN
2019-01-18,27.139999389648438,26.530000686645508,26.709999084472656,27.139999389648438,10160000.0,26.76988983154297,25.436656792958576,25.436656792958576,25.436656792958576,DVN
2019-01-22,26.969999313354492,26.190000534057617,26.739999771118164,26.6299991607666,9361600.0,26.266845703125,25.500517478355995,25.500517478355995,25.500517478355995,DVN
2019-01-23,26.850000381469727,25.920000076293945,26.81999969482422,26.31999969482422,8882600.0,25.96107292175293,25.53341429574149,25.53341429574149,25.53341429574149,DVN
2019-01-24,26.850000381469727,26.100000381469727,26.229999542236328,26.600000381469727,6737000.0,26.237255096435547,25.58033701578776,25.58033701578776,25.58033701578776,DVN
2019-01-25,27.420000076293945,26.799999237060547,26.899999618530273,27.25,7222800.0,26.878389358520508,25.661465287208557,25.661465287208557,25.661465287208557,DVN
2019-01-28,26.889999389648438,26.290000915527344,26.84000015258789,26.5,5541200.0,26.13861846923828,25.6895331214456,25.6895331214456,25.6895331214456,DVN
2019-01-29,27.0,26.610000610351562,26.84000015258789,26.850000381469727,4338200.0,26.483844757080078,25.733661545647514,25.733661545647514,25.733661545647514,DVN
2019-01-30,27.68000030517578,26.989999771118164,27.020000457763672,27.670000076293945,5284400.0,27.292661666870117,25.815714183606598,25.815714183606598,25.815714183606598,DVN
2019-01-31,27.920000076293945,26.540000915527344,27.81999969482422,26.649999618530273,6890300.0,26.28657341003418,25.839257144927977,25.839257144927977,25.839257144927977,DVN
2019-02-01,27.520000457763672,26.760000228881836,26.81999969482422,27.010000228881836,6224000.0,26.64166259765625,25.87746692839123,25.87746692839123,25.87746692839123,DVN
2019-02-04,27.3700008392334,26.68000030517578,26.709999084472656,27.15999984741211,5654000.0,26.789615631103516,25.91892823305997,25.91892823305997,25.91892823305997,DVN
2019-02-05,27.3799991607666,26.850000381469727,27.06999969482422,26.860000610351562,8934200.0,26.493709564208984,25.94391872571862,25.94391872571862,25.94391872571862,DVN
2019-02-06,26.920000076293945,26.43000030517578,26.709999084472656,26.780000686645508,4790000.0,26.41480255126953,25.963538885116577,25.963538885116577,25.963538885116577,DVN
2019-02-07,26.579999923706055,25.229999542236328,26.510000228881836,25.299999237060547,6542400.0,24.954980850219727,25.923196563720705,25.923196563720705,25.923196563720705,DVN
2019-02-08,25.440000534057617,24.299999237060547,25.299999237060547,24.920000076293945,7077700.0,24.580163955688477,25.87154146341177,25.87154146341177,25.87154146341177,DVN
2019-02-11,25.5,24.510000228881836,24.700000762939453,25.440000534057617,5106000.0,25.093074798583984,25.842709364714445,25.842709364714445,25.842709364714445,DVN
2019-02-12,26.43000030517578,25.81999969482422,25.8799991607666,25.959999084472656,7033400.0,25.605981826782227,25.834254809788295,25.834254809788295,25.834254809788295,DVN
2019-02-13,27.170000076293945,26.100000381469727,26.1200008392334,26.90999984741211,8143200.0,26.543027877807617,25.85869526040965,25.85869526040965,25.85869526040965,DVN
2019-02-14,27.639999389648438,26.770000457763672,26.799999237060547,27.329999923706055,5740400.0,26.957300186157227,25.895315424601236,25.895315424601236,25.895315424601236,DVN
2019-02-15,28.459999084472656,27.670000076293945,27.719999313354492,28.420000076293945,7114400.0,28.032434463500977,25.964254748436712,25.964254748436712,25.964254748436712,DVN
2019-02-19,28.56999969482422,28.09000015258789,28.09000015258789,28.309999465942383,8169100.0,27.923934936523438,26.025494754314423,26.025494754314423,26.025494754314423,DVN
2019-02-20,32.529998779296875,30.110000610351562,30.8799991607666,30.270000457763672,34746600.0,29.857206344604492,26.141607226747453,26.141607226747453,26.141607226747453,DVN
2019-02-21,30.989999771118164,29.440000534057617,30.459999084472656,29.850000381469727,19449100.0,29.442935943603516,26.2387051301844,26.2387051301844,26.2387051301844,DVN
2019-02-22,30.219999313354492,28.860000610351562,30.100000381469727,29.649999618530273,11957200.0,29.24566078186035,26.32461814880371,26.32461814880371,26.32461814880371,DVN
2019-02-25,29.950000762939453,29.389999389648438,29.510000228881836,29.489999771118164,9952500.0,29.08784294128418,26.40137439303928,26.40137439303928,26.40137439303928,DVN
2019-02-26,30.149999618530273,29.489999771118164,29.489999771118164,29.59000015258789,7921100.0,29.186479568481445,26.47664750588907,26.47664750588907,26.47664750588907,DVN
2019-02-27,30.34000015258789,29.489999771118164,29.8799991607666,29.8799991607666,6652700.0,29.472522735595703,26.555486327723454,26.555486327723454,26.555486327723454,DVN
2019-02-28,29.950000762939453,29.350000381469727,29.899999618530273,29.510000228881836,9008700.0,29.107568740844727,26.620924338316307,26.620924338316307,26.620924338316307,DVN
2019-03-01,30.299999237060547,29.450000762939453,29.450000762939453,30.149999618530273,13399000.0,29.738842010498047,26.69887228012085,26.69887228012085,26.69887228012085,DVN
2019-03-04,30.440000534057617,29.030000686645508,30.299999237060547,29.440000534057617,11404900.0,29.038524627685547,26.755936971524868,26.755936971524868,26.755936971524868,DVN
2019-03-05,29.56999969482422,28.899999618530273,29.479999542236328,29.270000457763672,7440400.0,28.8708438873291,26.806291898091633,26.806291898091633,26.806291898091633,DVN
2019-03-06,29.329999923706055,28.600000381469727,29.0,28.719999313354492,6347200.0,28.328344345092773,26.841688466626543,26.841688466626543,26.841688466626543,DVN
