Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,157.3300018310547,153.72000122070312,153.80999755859375,154.35000610351562,1008000,154.35000610351562,154.35000610351562,154.35000610351562,154.35000610351562,EW
2019-01-10,155.7100067138672,152.77000427246094,153.86000061035156,155.11000061035156,926500,155.11000061035156,154.7300033569336,154.7300033569336,154.7300033569336,EW
2019-01-11,154.5,151.22000122070312,154.3800048828125,152.8000030517578,1011200,152.8000030517578,154.086669921875,154.086669921875,154.086669921875,EW
2019-01-14,151.94000244140625,149.39999389648438,151.11000061035156,149.49000549316406,1323200,149.49000549316406,152.93750381469727,152.93750381469727,152.93750381469727,EW
2019-01-15,162.77000427246094,155.0,155.10000610351562,162.08999633789062,2641900,162.08999633789062,154.76800231933595,154.76800231933595,154.76800231933595,EW
2019-01-16,162.8800048828125,156.0,162.02999877929688,156.63999938964844,1975900,156.63999938964844,155.0800018310547,155.0800018310547,155.0800018310547,EW
2019-01-17,160.4199981689453,156.00999450683594,156.83999633789062,159.11000061035156,1595100,159.11000061035156,155.6557159423828,155.6557159423828,155.6557159423828,EW
2019-01-18,168.52999877929688,162.80999755859375,163.0,168.41000366210938,2305400,168.41000366210938,157.25000190734863,157.25000190734863,157.25000190734863,EW
2019-01-22,168.39999389648438,166.10000610351562,167.5800018310547,168.2899932861328,1476600,168.2899932861328,158.47666761610242,158.47666761610242,158.47666761610242,EW
2019-01-23,169.72999572753906,165.75,168.9600067138672,167.6699981689453,1573100,167.6699981689453,159.39600067138673,159.39600067138673,159.39600067138673,EW
2019-01-24,170.10000610351562,167.27999877929688,167.58999633789062,169.1999969482422,1141100,169.1999969482422,160.28727306019175,160.28727306019175,160.28727306019175,EW
2019-01-25,170.89999389648438,169.25999450683594,170.75999450683594,170.63999938964844,1151000,170.63999938964844,161.15000025431314,161.15000025431314,161.15000025431314,EW
2019-01-28,170.05999755859375,167.42999267578125,168.61000061035156,168.33999633789062,1074100,168.33999633789062,161.7030768761268,161.7030768761268,161.7030768761268,EW
2019-01-29,168.3000030517578,165.94000244140625,168.10000610351562,166.1199951171875,1017700,166.1199951171875,162.01857103620256,162.01857103620256,162.01857103620256,EW
2019-01-30,169.2899932861328,166.1300048828125,166.42999267578125,168.74000549316406,906500,168.74000549316406,162.46666666666667,162.46666666666667,162.46666666666667,EW
2019-01-31,172.10000610351562,167.08999633789062,168.22999572753906,170.4199981689453,1444900,170.4199981689453,162.96374988555908,162.96374988555908,162.96374988555908,EW
2019-02-01,171.47999572753906,163.0800018310547,167.5399932861328,168.6999969482422,2208700,168.6999969482422,163.30117618336396,163.30117618336396,163.30117618336396,EW
2019-02-04,171.6300048828125,166.14999389648438,169.10000610351562,171.30999755859375,1362800,171.30999755859375,163.74611070421008,163.74611070421008,163.74611070421008,EW
2019-02-05,172.72000122070312,169.83999633789062,171.67999267578125,170.11000061035156,1208900,170.11000061035156,164.08105227821753,164.08105227821753,164.08105227821753,EW
2019-02-06,171.32000732421875,167.82000732421875,169.8300018310547,170.5800018310547,1001800,170.5800018310547,164.40599975585937,164.40599975585937,164.40599975585937,EW
2019-02-07,170.99000549316406,168.17999267578125,169.3699951171875,170.25,853700,170.25,164.68428548177084,164.68428548177084,164.68428548177084,EW
2019-02-08,171.9600067138672,168.02999877929688,168.5399932861328,171.92999267578125,902700,171.92999267578125,165.0136358087713,165.0136358087713,165.0136358087713,EW
2019-02-11,174.77000427246094,172.11000061035156,172.11000061035156,173.30999755859375,934400,173.30999755859375,165.37434718919837,165.37434718919837,165.37434718919837,EW
2019-02-12,178.38999938964844,173.32000732421875,174.25,177.58999633789062,1350100,177.58999633789062,165.8833325703939,165.8833325703939,165.8833325703939,EW
2019-02-13,178.02999877929688,174.17999267578125,177.8800048828125,176.22999572753906,770000,176.22999572753906,166.2971990966797,166.2971990966797,166.2971990966797,EW
2019-02-14,177.22999572753906,175.35000610351562,176.3000030517578,176.1199951171875,487300,176.1199951171875,166.67499894362228,166.67499894362228,166.67499894362228,EW
2019-02-15,178.6199951171875,176.3000030517578,177.88999938964844,177.77999877929688,857400,177.77999877929688,167.08629523383246,167.08629523383246,167.08629523383246,EW
2019-02-19,178.67999267578125,176.44000244140625,177.8000030517578,177.02999877929688,725200,177.02999877929688,167.44142750331335,167.44142750331335,167.44142750331335,EW
2019-02-20,178.1199951171875,176.0,177.9199981689453,176.67999267578125,921500,176.67999267578125,167.75999871615707,167.75999871615707,167.75999871615707,EW
2019-02-21,176.47000122070312,172.7100067138672,176.33999633789062,173.94000244140625,1473400,173.94000244140625,167.96599884033202,167.96599884033202,167.96599884033202,EW
2019-02-22,175.07000732421875,172.0399932861328,173.55999755859375,172.50999450683594,1431800,172.50999450683594,168.11257934570312,168.11257934570312,168.11257934570312,EW
2019-02-25,173.50999450683594,169.3800048828125,172.75,170.44000244140625,1529800,170.44000244140625,168.18531131744385,168.18531131744385,168.18531131744385,EW
2019-02-26,170.3800048828125,167.22999572753906,169.74000549316406,168.1300048828125,1429000,168.1300048828125,168.18363536487925,168.18363536487925,168.18363536487925,EW
2019-02-27,169.47999572753906,167.13999938964844,167.22000122070312,168.58999633789062,686200,168.58999633789062,168.19558715820312,168.19558715820312,168.19558715820312,EW
2019-02-28,171.57000732421875,168.1699981689453,168.58999633789062,169.2899932861328,1582700,169.2899932861328,168.2268559047154,168.2268559047154,168.2268559047154,EW
2019-03-01,174.74000549316406,170.13999938964844,170.82000732421875,173.7100067138672,1282400,173.7100067138672,168.37916564941406,168.37916564941406,168.37916564941406,EW
2019-03-04,175.22999572753906,169.3300018310547,174.4499969482422,171.2100067138672,1645500,171.2100067138672,168.45567486737227,168.45567486737227,168.45567486737227,EW
2019-03-05,173.0,170.2100067138672,171.1199951171875,172.5800018310547,934400,172.5800018310547,168.56420978746917,168.56420978746917,168.56420978746917,EW
2019-03-06,173.0,169.74000549316406,172.92999267578125,171.6199951171875,988600,171.6199951171875,168.64256325746194,168.64256325746194,168.64256325746194,EW
2019-03-07,172.25,170.3000030517578,171.10000610351562,170.9600067138672,870600,170.9600067138672,168.70049934387208,168.70049934387208,168.70049934387208,EW
2019-03-08,170.52999877929688,166.3699951171875,170.52999877929688,169.25999450683594,1042900,169.25999450683594,168.714145567359,168.714145567359,168.714145567359,EW
2019-03-11,173.82000732421875,169.5800018310547,170.1699981689453,173.55999755859375,1529500,173.55999755859375,168.82952299572173,168.82952299572173,168.82952299572173,EW
2019-03-12,175.60000610351562,171.74000549316406,173.42999267578125,175.44000244140625,1471500,175.44000244140625,168.98325507585392,168.98325507585392,168.98325507585392,EW
2019-03-13,178.69000244140625,175.5,175.72999572753906,177.91000366210938,2500800,177.91000366210938,169.18613572554156,169.18613572554156,169.18613572554156,EW
2019-03-14,178.3800048828125,175.83999633789062,178.0500030517578,178.02000427246094,1827600,178.02000427246094,169.3824439154731,169.3824439154731,169.3824439154731,EW
2019-03-15,181.42999267578125,178.3800048828125,179.19000244140625,179.75,2537300,179.75,169.60782556948453,169.60782556948453,169.60782556948453,EW
2019-03-18,197.86000061035156,189.89999389648438,194.47999572753906,190.88999938964844,4765500,190.88999938964844,170.0606377784242,170.0606377784242,170.0606377784242,EW
2019-03-19,192.75,187.60000610351562,192.1199951171875,189.36000061035156,2509200,189.36000061035156,170.4627078374227,170.4627078374227,170.4627078374227,EW
2019-03-20,191.1999969482422,188.07000732421875,188.22999572753906,188.91000366210938,1061100,188.91000366210938,170.8391832624163,170.8391832624163,170.8391832624163,EW
2019-03-21,193.0399932861328,187.55999755859375,188.00999450683594,192.14999389648438,859500,192.14999389648438,171.26539947509767,171.26539947509767,171.26539947509767,EW
2019-03-22,192.92999267578125,188.58999633789062,192.14999389648438,188.99000549316406,1060000,188.99000549316406,171.95819946289063,171.61294076956955,171.61294076956955,EW
2019-03-25,189.7899932861328,186.99000549316406,188.0500030517578,189.39999389648438,860000,189.39999389648438,172.6439993286133,171.95499948354868,171.95499948354868,EW
2019-03-26,191.55999755859375,189.1300048828125,190.6699981689453,190.27999877929688,901000,190.27999877929688,173.39359924316406,172.30075418724203,172.30075418724203,EW
2019-03-27,190.83999633789062,185.8800048828125,190.52999877929688,187.5500030517578,744900,187.5500030517578,174.15479919433594,172.58314768473306,172.58314768473306,EW
2019-03-28,189.35000610351562,186.67999267578125,188.3699951171875,188.75999450683594,550900,188.75999450683594,174.68819915771485,172.87727217240766,172.87727217240766,EW
2019-03-29,191.5800018310547,188.77999877929688,189.66000366210938,191.3300018310547,749000,191.3300018310547,175.38199920654296,173.20678520202637,173.20678520202637,EW
2019-04-01,193.9600067138672,189.5800018310547,192.55999755859375,190.0,1369000,190.0,175.99979919433594,173.50140300549958,173.50140300549958,EW
2019-04-02,190.8000030517578,188.52000427246094,189.89999389648438,190.0,1056100,190.0,176.43159912109374,173.78586157437027,173.78586157437027,EW
2019-04-03,191.75,189.8699951171875,190.8300018310547,190.7100067138672,1374000,190.7100067138672,176.87999938964845,174.07271149198888,174.07271149198888,EW
2019-04-04,191.66000366210938,188.0,191.25999450683594,189.3000030517578,837200,189.3000030517578,177.31259948730468,174.32649968465168,174.32649968465168,EW
2019-04-05,190.64999389648438,188.19000244140625,189.30999755859375,188.30999755859375,861300,188.30999755859375,177.69479949951173,174.5557373547163,174.5557373547163,EW
2019-04-08,188.64999389648438,185.7899932861328,188.07000732421875,188.52999877929688,898900,188.52999877929688,178.0525994873047,174.781128668016,174.781128668016,EW
2019-04-09,190.4499969482422,188.22000122070312,188.22999572753906,189.9600067138672,914100,189.9600067138672,178.4849996948242,175.02206324017237,175.02206324017237,EW
2019-04-10,190.2100067138672,188.1999969482422,189.67999267578125,188.8300018310547,1086000,188.8300018310547,178.93919982910157,175.2378122806549,175.2378122806549,EW
2019-04-11,190.50999450683594,186.88999938964844,189.89999389648438,190.36000061035156,835700,190.36000061035156,179.37159973144531,175.470461331881,175.470461331881,EW
2019-04-12,192.52000427246094,190.3000030517578,190.5,191.7100067138672,1048400,191.7100067138672,179.79739990234376,175.7165150497899,175.7165150497899,EW
2019-04-15,192.99000549316406,189.13999938964844,192.0,189.22999572753906,807900,189.22999572753906,180.2079998779297,175.91820879124884,175.91820879124884,EW
2019-04-16,191.5399932861328,188.52000427246094,190.8699951171875,190.38999938964844,1626700,190.38999938964844,180.58959991455077,176.1310292412253,176.1310292412253,EW
2019-04-17,191.0,176.36000061035156,190.66000366210938,177.49000549316406,2803500,177.49000549316406,180.73720001220704,176.1507245492244,176.1507245492244,EW
2019-04-18,180.0,172.13999938964844,178.00999450683594,177.25999450683594,2674900,177.25999450683594,180.87079986572266,176.16657126290457,176.16657126290457,EW
2019-04-22,180.50999450683594,175.69000244140625,176.0800018310547,178.27000427246094,1261200,178.27000427246094,181.03119995117189,176.1961970799406,176.1961970799406,EW
2019-04-23,182.17999267578125,177.27999877929688,178.07000732421875,180.97999572753906,1578800,180.97999572753906,181.21220001220703,176.26263872782388,176.26263872782388,EW
2019-04-24,181.0,173.0,178.88999938964844,177.72999572753906,2400400,177.72999572753906,181.30059997558592,176.2827395086419,176.2827395086419,EW
2019-04-25,179.86000061035156,174.80999755859375,178.4199981689453,177.22000122070312,1434500,177.22000122070312,181.2932000732422,176.29540520745354,176.29540520745354,EW
2019-04-26,177.05999755859375,174.0399932861328,175.36000061035156,176.1199951171875,1284700,176.1199951171875,181.29100006103516,176.29306640625,176.29306640625,EW
2019-04-29,176.25,173.13999938964844,174.25999450683594,174.3300018310547,1367400,174.3300018310547,181.2552001953125,176.26723660920797,176.26723660920797,EW
2019-04-30,177.0399932861328,173.63999938964844,173.82000732421875,176.07000732421875,907300,176.07000732421875,181.22100036621094,176.26467518992237,176.26467518992237,EW
2019-05-01,177.88999938964844,174.72000122070312,176.33999633789062,175.38999938964844,920600,175.38999938964844,181.18820037841797,176.25346139761118,176.25346139761118,EW
2019-05-02,178.66000366210938,174.8300018310547,175.92999267578125,178.66000366210938,1029200,178.66000366210938,181.22780059814454,176.28392395792127,176.28392395792127,EW
2019-05-03,182.49000549316406,179.85000610351562,180.0,181.50999450683594,996700,181.50999450683594,181.37920043945311,176.34924983978271,176.34924983978271,EW
2019-05-06,183.5,174.82000732421875,176.1699981689453,182.99000549316406,1066600,182.99000549316406,181.5888006591797,176.43123447747877,176.43123447747877,EW
2019-05-07,183.1999969482422,177.1199951171875,181.9499969482422,178.3300018310547,972400,178.3300018310547,181.74660064697267,176.45439017691263,176.45439017691263,EW
2019-05-08,179.24000549316406,176.8699951171875,178.5399932861328,177.77000427246094,921600,177.77000427246094,181.93940063476563,176.47024094914815,176.47024094914815,EW
2019-05-09,181.9199981689453,177.07000732421875,177.1300048828125,181.33999633789062,1166600,181.33999633789062,182.19440063476563,176.52821422758558,176.52821422758558,EW
2019-05-10,181.67999267578125,176.00999450683594,180.60000610351562,181.10000610351562,857600,181.10000610351562,182.43060089111327,176.5820000143612,176.5820000143612,EW
2019-05-13,179.7899932861328,177.27999877929688,177.75,178.1699981689453,869100,178.1699981689453,182.51980072021485,176.60046510918195,176.60046510918195,EW
2019-05-14,180.6199951171875,177.7100067138672,178.1300048828125,178.88999938964844,708600,178.88999938964844,182.67340057373048,176.62678159516435,176.62678159516435,EW
2019-05-15,179.16000366210938,176.8800048828125,177.9199981689453,177.25,1234300,177.25,182.76680053710936,176.63386362249202,176.63386362249202,EW
2019-05-16,179.1699981689453,176.9499969482422,177.9199981689453,177.13999938964844,926900,177.13999938964844,182.8772006225586,176.6395505412241,176.6395505412241,EW
2019-05-17,176.39999389648438,172.42999267578125,175.05999755859375,173.1199951171875,1088300,173.1199951171875,182.920400390625,176.60044436984592,176.60044436984592,EW
2019-05-20,173.94000244140625,170.97000122070312,172.10000610351562,172.77999877929688,1172600,172.77999877929688,182.9908004760742,176.55846145126847,176.55846145126847,EW
2019-05-21,176.0,171.7899932861328,174.4499969482422,172.0,1224800,172.0,182.95960052490236,176.50891295723292,176.50891295723292,EW
2019-05-22,173.9499969482422,171.0,171.19000244140625,172.66000366210938,1076500,172.66000366210938,182.9040005493164,176.46752683577998,176.46752683577998,EW
2019-05-23,172.99000549316406,168.8000030517578,172.97999572753906,169.97000122070312,1073500,169.97000122070312,182.7452005004883,176.39840422285363,176.39840422285363,EW
2019-05-24,172.5399932861328,169.2100067138672,170.9499969482422,169.3800048828125,1071900,169.3800048828125,182.5724005126953,176.32452633506372,176.32452633506372,EW
2019-05-28,171.44000244140625,168.67999267578125,169.3800048828125,169.27999877929688,1404100,169.27999877929688,182.36300048828124,176.25114583969116,176.25114583969116,EW
2019-05-29,168.50999450683594,165.69000244140625,167.9499969482422,167.22000122070312,1263100,167.22000122070312,181.88960052490233,176.15804125599024,176.15804125599024,EW
2019-05-30,170.19000244140625,167.08999633789062,167.49000549316406,170.02000427246094,747600,170.02000427246094,181.50280059814452,176.09540822554607,176.09540822554607,EW
2019-05-31,171.94000244140625,168.2100067138672,168.77999877929688,170.6999969482422,1331700,170.6999969482422,181.1386004638672,176.04090912173493,176.04090912173493,EW
2019-06-03,170.91000366210938,167.8300018310547,169.75,168.82000732421875,1541900,168.82000732421875,180.67200073242188,175.96870010375977,175.96870010375977,EW
2019-06-04,174.22000122070312,169.75999450683594,170.44000244140625,174.0399932861328,1235300,174.0399932861328,180.37300048828126,176.16559997558593,175.94960399665456,EW
2019-06-05,177.91000366210938,175.08999633789062,175.5,177.3000030517578,1332100,177.3000030517578,180.13100067138672,176.3875,175.96284320307714,EW
2019-06-06,180.52000427246094,176.9199981689453,177.61000061035156,179.7899932861328,1000300,179.7899932861328,179.92120056152345,176.65739990234374,176.0,EW
2019-06-07,185.49000549316406,181.0,181.07000732421875,183.80999755859375,1199900,183.80999755859375,179.84640045166014,177.00059982299805,176.0750961303711,EW
2019-06-10,186.77000427246094,183.80999755859375,184.88999938964844,185.22999572753906,1305400,185.22999572753906,179.7758004760742,177.23199981689453,176.16228565034413,EW
2019-06-11,186.6699981689453,183.36000061035156,185.72000122070312,185.60000610351562,1021000,185.60000610351562,179.66120056152343,177.5215998840332,176.25132074895896,EW
2019-06-12,186.80999755859375,182.27000427246094,186.0,184.8000030517578,1090300,184.8000030517578,179.55720062255858,177.77849990844726,176.33121497608792,EW
2019-06-13,185.6999969482422,182.22000122070312,185.02000427246094,184.63999938964844,1356600,184.63999938964844,179.45000061035157,177.94079986572265,176.40814816510235,EW
2019-06-14,184.6300048828125,182.49000549316406,184.5500030517578,183.92999267578125,1077900,183.92999267578125,179.31440032958983,178.09719985961914,176.47715591290674,EW
2019-06-17,185.39999389648438,183.3000030517578,184.6300048828125,184.75,1070800,184.75,179.22340026855468,178.2679998779297,176.55236358642577,EW
