Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,159.52999877929688,156.3300018310547,156.72999572753906,158.4600067138672,2099900.0,155.49400329589844,155.49400329589844,155.49400329589844,155.49400329589844,LIN
2019-01-10,161.97999572753906,158.35000610351562,158.6999969482422,161.85000610351562,2093900.0,158.820556640625,157.15727996826172,157.15727996826172,157.15727996826172,LIN
2019-01-11,160.75999450683594,159.3699951171875,160.55999755859375,160.2100067138672,1380400.0,157.2112579345703,157.1752726236979,157.1752726236979,157.1752726236979,LIN
2019-01-14,159.5,157.6999969482422,158.3699951171875,158.02000427246094,2004800.0,155.06224060058594,156.64701461791992,156.64701461791992,156.64701461791992,LIN
2019-01-15,157.8699951171875,156.5399932861328,156.83999633789062,157.22999572753906,2110700.0,154.2870330810547,156.17501831054688,156.17501831054688,156.17501831054688,LIN
2019-01-16,158.4199981689453,157.0800018310547,157.52999877929688,157.24000549316406,1382100.0,154.29684448242188,155.86198933919272,155.86198933919272,155.86198933919272,LIN
2019-01-17,157.64999389648438,156.2100067138672,156.39999389648438,157.25999450683594,2176500.0,154.31646728515625,155.64120047433036,155.64120047433036,155.64120047433036,LIN
2019-01-18,161.4499969482422,158.00999450683594,158.75999450683594,160.7899932861328,2494800.0,157.7803955078125,155.90859985351562,155.90859985351562,155.90859985351562,LIN
2019-01-22,161.77999877929688,159.69000244140625,161.61000061035156,160.83999633789062,1699100.0,157.82945251464844,156.12202792697482,156.12202792697482,156.12202792697482,LIN
2019-01-23,161.08999633789062,157.4600067138672,160.57000732421875,158.92999267578125,1569500.0,155.9552001953125,156.1053451538086,156.1053451538086,156.1053451538086,LIN
2019-01-24,157.91000366210938,156.42999267578125,157.61000061035156,157.3699951171875,2528000.0,154.42440795898438,155.95253268155184,155.95253268155184,155.95253268155184,LIN
2019-01-25,160.11000061035156,158.63999938964844,158.69000244140625,158.83999633789062,1242700.0,155.86688232421875,155.94539515177408,155.94539515177408,155.94539515177408,LIN
2019-01-28,158.38999938964844,156.8800048828125,157.77999877929688,158.2100067138672,1422500.0,155.24868774414062,155.89180227426382,155.89180227426382,155.89180227426382,LIN
2019-01-29,162.0,159.35000610351562,159.57000732421875,161.22000122070312,1558300.0,158.2023468017578,156.05684116908483,156.05684116908483,156.05684116908483,LIN
2019-01-30,163.75,161.16000366210938,161.7899932861328,162.9199981689453,1113500.0,159.8705291748047,156.31108703613282,156.31108703613282,156.31108703613282,LIN
2019-01-31,163.4199981689453,159.6300048828125,161.17999267578125,163.00999450683594,1645900.0,159.95883178710938,156.53907108306885,156.53907108306885,156.53907108306885,LIN
2019-02-01,165.89999389648438,163.4600067138672,163.91000366210938,165.75999450683594,1324300.0,162.6573486328125,156.89896976246553,156.89896976246553,156.89896976246553,LIN
2019-02-04,165.69000244140625,163.22000122070312,165.47999572753906,163.5,2106500.0,160.43966674804688,157.09567515055338,157.09567515055338,157.09567515055338,LIN
2019-02-05,165.99000549316406,163.8000030517578,165.25999450683594,164.99000549316406,2358600.0,161.9017791748047,157.34862799393503,157.34862799393503,157.34862799393503,LIN
2019-02-06,164.6199951171875,163.0399932861328,163.9499969482422,163.4199981689453,1124800.0,160.3611602783203,157.4992546081543,157.4992546081543,157.4992546081543,LIN
