Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,48.15999984741211,46.91999816894531,47.900001525878906,47.540000915527344,19702900.0,45.704933166503906,45.704933166503906,45.704933166503906,45.704933166503906,WFC
2019-01-09,47.97999954223633,47.08000183105469,47.5099983215332,47.79999923706055,18837700.0,45.954891204833984,45.829912185668945,45.829912185668945,45.829912185668945,WFC
2019-01-10,48.04999923706055,47.310001373291016,47.5,47.75,16208400.0,45.90682601928711,45.855550130208336,45.855550130208336,45.855550130208336,WFC
2019-01-11,48.09000015258789,47.18000030517578,47.5,47.869998931884766,20006900.0,46.022193908691406,45.8972110748291,45.8972110748291,45.8972110748291,WFC
2019-01-14,48.4900016784668,47.400001525878906,47.5099983215332,48.41999816894531,23827600.0,46.550960540771484,46.02796096801758,46.02796096801758,46.02796096801758,WFC
2019-01-15,48.25,47.0099983215332,47.599998474121094,47.66999816894531,27447600.0,45.82991409301758,45.99495315551758,45.99495315551758,45.99495315551758,WFC
2019-01-16,49.34000015258789,47.9900016784668,48.150001525878906,48.939998626708984,32026400.0,47.0508918762207,46.14580154418945,46.14580154418945,46.14580154418945,WFC
2019-01-17,49.36000061035156,48.400001525878906,48.63999938964844,49.22999954223633,25738800.0,47.32969665527344,46.29378843307495,46.29378843307495,46.29378843307495,WFC
2019-01-18,50.15999984741211,48.86000061035156,49.099998474121094,50.0099983215332,36380300.0,48.079586029052734,46.492210388183594,46.492210388183594,46.492210388183594,WFC
2019-01-22,50.099998474121094,49.630001068115234,49.77000045776367,49.86000061035156,33975200.0,47.93538284301758,46.636527633666994,46.636527633666994,46.636527633666994,WFC
2019-01-23,50.31999969482422,49.5,50.0,50.119998931884766,16806700.0,48.185340881347656,46.7773288380016,46.7773288380016,46.7773288380016,WFC
2019-01-24,50.34000015258789,49.650001525878906,49.790000915527344,49.97999954223633,17862100.0,48.050750732421875,46.883447329203285,46.883447329203285,46.883447329203285,WFC
2019-01-25,50.540000915527344,49.959999084472656,50.400001525878906,50.130001068115234,20183400.0,48.19495391845703,46.984332451453575,46.984332451453575,46.984332451453575,WFC
2019-01-28,49.900001525878906,49.20000076293945,49.77000045776367,49.81999969482422,19913100.0,47.89692306518555,47.049517495291575,47.049517495291575,47.049517495291575,WFC
