Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,62.22999954223633,60.959999084472656,61.970001220703125,61.29999923706055,6284000.0,59.781673431396484,59.781673431396484,59.781673431396484,59.781673431396484,CL
2019-01-10,61.869998931884766,60.720001220703125,61.02000045776367,61.81999969482422,3983100.0,60.28879928588867,60.03523635864258,60.03523635864258,60.03523635864258,CL
2019-01-11,62.540000915527344,61.75,62.2599983215332,62.099998474121094,2616900.0,60.56186294555664,60.2107785542806,60.2107785542806,60.2107785542806,CL
2019-01-14,62.040000915527344,61.369998931884766,61.810001373291016,61.61000061035156,3887100.0,60.08400344848633,60.17908477783203,60.17908477783203,60.17908477783203,CL
2019-01-15,62.5099983215332,61.599998474121094,61.650001525878906,62.220001220703125,2580300.0,60.67889404296875,60.279046630859376,60.279046630859376,60.279046630859376,CL
2019-01-16,62.33000183105469,61.70000076293945,61.849998474121094,62.130001068115234,3017600.0,60.591121673583984,60.33105913798014,60.33105913798014,60.33105913798014,CL
2019-01-17,62.5,61.90999984741211,62.119998931884766,62.0,3549400.0,60.4643440246582,60.35009983607701,60.35009983607701,60.35009983607701,CL
2019-01-18,63.70000076293945,62.33000183105469,62.43000030517578,62.630001068115234,5200400.0,61.07874298095703,60.44118022918701,60.44118022918701,60.44118022918701,CL
2019-01-22,62.45000076293945,61.04999923706055,62.130001068115234,61.7400016784668,5542200.0,60.61729049682617,60.460748036702476,60.460748036702476,60.460748036702476,CL
2019-01-23,62.529998779296875,61.63999938964844,61.93000030517578,62.349998474121094,4038100.0,61.216190338134766,60.536292266845706,60.536292266845706,60.536292266845706,CL
2019-01-24,62.25,61.27000045776367,62.16999816894531,62.20000076293945,6024300.0,61.06892013549805,60.584712982177734,60.584712982177734,60.584712982177734,CL
2019-01-25,63.599998474121094,60.959999084472656,60.959999084472656,61.84000015258789,8478900.0,60.7154655456543,60.59560902913412,60.59560902913412,60.59560902913412,CL
2019-01-28,62.84000015258789,61.599998474121094,61.709999084472656,62.7400016784668,5768200.0,61.59910202026367,60.67280079768254,60.67280079768254,60.67280079768254,CL
2019-01-29,63.79999923706055,62.70000076293945,62.70000076293945,63.689998626708984,4593100.0,62.531822204589844,60.80558804103306,60.80558804103306,60.80558804103306,CL
2019-01-30,64.33999633789062,63.459999084472656,63.65999984741211,63.95000076293945,6663900.0,62.78710174560547,60.93768895467122,60.93768895467122,60.93768895467122,CL
2019-01-31,64.8499984741211,63.439998626708984,63.7599983215332,64.68000030517578,6182900.0,63.503822326660156,61.09807229042053,61.09807229042053,61.09807229042053,CL
2019-02-01,65.25,64.19999694824219,64.9000015258789,65.05000305175781,5314500.0,63.86709213256836,61.260955810546875,61.260955810546875,61.260955810546875,CL
2019-02-04,65.43000030517578,64.61000061035156,65.29000091552734,65.19000244140625,3612600.0,64.00455474853516,61.41337797376845,61.41337797376845,61.41337797376845,CL
2019-02-05,65.55000305175781,64.63999938964844,65.2699966430664,64.73999786376953,4255300.0,63.56272506713867,61.52650150499846,61.52650150499846,61.52650150499846,CL
2019-02-06,65.5,64.5,64.5199966430664,65.33000183105469,3474600.0,64.14200592041016,61.657276725769044,61.657276725769044,61.657276725769044,CL
2019-02-07,65.37999725341797,64.55000305175781,64.83999633789062,65.05000305175781,3145300.0,63.86709213256836,61.76250603085472,61.76250603085472,61.76250603085472,CL
2019-02-08,65.69000244140625,64.75,64.91999816894531,65.69000244140625,3040100.0,64.4954605102539,61.88673123446378,61.88673123446378,61.88673123446378,CL
2019-02-11,65.83999633789062,65.33999633789062,65.58999633789062,65.79000091552734,4212800.0,64.59364318847656,62.00442305855129,62.00442305855129,62.00442305855129,CL
2019-02-12,66.4800033569336,65.4800033569336,66.11000061035156,66.0199966430664,4450400.0,64.81945037841797,62.12171586354574,62.12171586354574,62.12171586354574,CL
2019-02-13,66.1500015258789,65.5,65.9000015258789,65.94000244140625,3505500.0,64.74092102050781,62.22648406982422,62.22648406982422,62.22648406982422,CL
2019-02-14,65.86000061035156,65.33000183105469,65.62999725341797,65.44999694824219,2501500.0,64.25981903076172,62.30468926062951,62.30468926062951,62.30468926062951,CL
2019-02-15,66.54000091552734,65.80000305175781,66.0,66.4800033569336,5370600.0,65.2710952758789,62.414556150083186,62.414556150083186,62.414556150083186,CL
2019-02-19,67.0,66.12000274658203,66.44000244140625,66.72000122070312,4584000.0,65.50672912597656,62.52499089922224,62.52499089922224,62.52499089922224,CL
2019-02-20,67.11000061035156,66.22000122070312,66.8499984741211,66.51000213623047,3458600.0,65.30054473876953,62.62069965231007,62.62069965231007,62.62069965231007,CL
2019-02-21,66.93000030517578,66.25,66.47000122070312,66.69999694824219,3765600.0,65.4870834350586,62.71624577840169,62.71624577840169,62.71624577840169,CL
2019-02-22,67.47000122070312,66.45999908447266,66.70999908447266,66.9000015258789,4025000.0,65.6834487915039,62.81196200463079,62.81196200463079,62.81196200463079,CL
2019-02-25,67.36000061035156,66.4000015258789,67.0,66.5199966430664,2939700.0,65.31035614013672,62.890036821365356,62.890036821365356,62.890036821365356,CL
2019-02-26,66.9000015258789,66.13999938964844,66.6500015258789,66.48999786376953,2922500.0,65.2809066772461,62.96248742305871,62.96248742305871,62.96248742305871,CL
2019-02-27,66.33999633789062,65.76000213623047,66.05000305175781,65.87000274658203,3378300.0,64.67218780517578,63.012772728415094,63.012772728415094,63.012772728415094,CL
2019-02-28,66.19000244140625,65.43000030517578,66.02999877929688,65.87000274658203,4128700.0,64.67218780517578,63.06018458775112,63.06018458775112,63.06018458775112,CL
2019-03-01,66.05999755859375,65.36000061035156,65.91999816894531,66.0,2712500.0,64.79981994628906,63.108507792154946,63.108507792154946,63.108507792154946,CL
2019-03-04,66.33000183105469,65.44000244140625,66.30999755859375,66.02999877929688,3352200.0,64.82926940917969,63.155014862885345,63.155014862885345,63.155014862885345,CL
2019-03-05,66.18000030517578,65.55000305175781,66.05999755859375,65.72000122070312,3483900.0,64.52490997314453,63.191064734207956,63.191064734207956,63.191064734207956,CL
2019-03-06,65.91000366210938,65.12000274658203,65.72000122070312,65.61000061035156,2764200.0,64.41690826416016,63.22249661959135,63.22249661959135,63.22249661959135,CL
2019-03-07,65.73999786376953,64.77999877929688,65.23999786376953,65.33999633789062,4365700.0,64.15182495117188,63.24572982788086,63.24572982788086,63.24572982788086,CL
