Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,88.5,85.81999969482422,85.81999969482422,87.4000015258789,3321600.0,85.63742065429688,85.63742065429688,85.63742065429688,85.63742065429688,ADI
2019-01-10,88.66000366210938,86.56999969482422,86.88999938964844,88.61000061035156,2042400.0,86.82301330566406,86.23021697998047,86.23021697998047,86.23021697998047,ADI
2019-01-11,91.11000061035156,88.06999969482422,88.06999969482422,90.05999755859375,3029800.0,88.24376678466797,86.90140024820964,86.90140024820964,86.90140024820964,ADI
2019-01-14,88.98999786376953,87.36000061035156,88.68000030517578,87.5,2239300.0,85.73540496826172,86.60990142822266,86.60990142822266,86.60990142822266,ADI
2019-01-15,88.54000091552734,87.01000213623047,87.66000366210938,87.61000061035156,1960500.0,85.84318542480469,86.45655822753906,86.45655822753906,86.45655822753906,ADI
2019-01-16,88.5199966430664,86.88999938964844,87.5999984741211,87.0,1667100.0,85.2454833984375,86.2547124226888,86.2547124226888,86.2547124226888,ADI
2019-01-17,88.8499984741211,85.44000244140625,86.51000213623047,88.80999755859375,2563000.0,87.01898193359375,86.3638937813895,86.3638937813895,86.3638937813895,ADI
2019-01-18,91.52999877929688,88.43000030517578,89.61000061035156,91.36000061035156,3471600.0,89.51756286621094,86.75810241699219,86.75810241699219,86.75810241699219,ADI
2019-01-22,90.75,88.20999908447266,90.56999969482422,89.12999725341797,2749500.0,87.33253479003906,86.82192823621962,86.82192823621962,86.82192823621962,ADI
2019-01-23,89.70999908447266,87.7699966430664,89.4000015258789,88.86000061035156,1590400.0,87.06797790527344,86.846533203125,86.846533203125,86.846533203125,ADI
2019-01-24,95.5,90.52999877929688,90.52999877929688,94.75,6478700.0,92.83918762207031,87.39131996848367,87.39131996848367,87.39131996848367,ADI
2019-01-25,98.1500015258789,95.55000305175781,95.80000305175781,97.66999816894531,4301100.0,95.70030212402344,88.08373514811198,88.08373514811198,88.08373514811198,ADI
2019-01-28,97.69999694824219,94.86000061035156,94.94999694824219,97.33999633789062,2260100.0,95.37696075439453,88.6447525024414,88.6447525024414,88.6447525024414,ADI
2019-01-29,98.30000305175781,96.56999969482422,98.30000305175781,97.01000213623047,2171800.0,95.05361938476562,89.10252870832171,89.10252870832171,89.10252870832171,ADI
2019-01-30,99.44000244140625,97.11000061035156,97.56999969482422,99.01000213623047,2653700.0,97.01327514648438,89.62991180419922,89.62991180419922,89.62991180419922,ADI
2019-01-31,98.95999908447266,98.02999877929688,98.73999786376953,98.86000061035156,2588200.0,96.86630249023438,90.08218622207642,90.08218622207642,90.08218622207642,ADI
2019-02-01,100.62999725341797,98.83999633789062,99.16999816894531,100.54000091552734,3074200.0,98.5124282836914,90.57808281393612,90.57808281393612,90.57808281393612,ADI
2019-02-04,100.79000091552734,98.7300033569336,100.47000122070312,99.69999694824219,2541900.0,97.68936920166016,90.97315427992079,90.97315427992079,90.97315427992079,ADI
2019-02-05,100.51000213623047,99.05000305175781,99.54000091552734,100.4000015258789,2472600.0,98.37525177001953,91.36273835834704,91.36273835834704,91.36273835834704,ADI
2019-02-06,103.4800033569336,101.0,101.05000305175781,102.41000366210938,3279400.0,100.34471130371094,91.81183700561523,91.81183700561523,91.81183700561523,ADI
2019-02-07,102.0999984741211,99.54000091552734,101.31999969482422,100.62999725341797,3471800.0,98.6006088256836,92.13511185418992,92.13511185418992,92.13511185418992,ADI
2019-02-08,100.91999816894531,99.06999969482422,99.44999694824219,100.7300033569336,2407700.0,98.69860076904297,92.43345225941052,92.43345225941052,92.43345225941052,ADI
2019-02-11,102.6500015258789,101.0199966430664,102.4000015258789,101.75,2232300.0,99.6980209350586,92.7493030713952,92.7493030713952,92.7493030713952,ADI
2019-02-12,104.87999725341797,102.87999725341797,103.12999725341797,104.05999755859375,3693600.0,101.96144104003906,93.13314215342204,93.13314215342204,93.13314215342204,ADI
2019-02-13,105.08999633789062,103.47000122070312,104.43000030517578,104.41999816894531,2417100.0,102.31417846679688,93.50038360595703,93.50038360595703,93.50038360595703,ADI
2019-02-14,105.04000091552734,103.61000061035156,104.2300033569336,104.48999786376953,2971500.0,102.38276672363281,93.84201372586764,93.84201372586764,93.84201372586764,ADI
2019-02-15,105.83000183105469,104.29000091552734,105.37000274658203,105.73999786376953,2289400.0,103.60755157470703,94.20370031286168,94.20370031286168,94.20370031286168,ADI
2019-02-19,105.69999694824219,104.1500015258789,105.44000244140625,104.22000122070312,3722200.0,102.11821746826172,94.48636163984027,94.48636163984027,94.48636163984027,ADI
