Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,65.43000030517578,64.56999969482422,64.81999969482422,64.75,1483900.0,62.97214126586914,62.97214126586914,62.97214126586914,62.97214126586914,ES
2019-01-10,66.1500015258789,64.63999938964844,64.88999938964844,66.05000305175781,1660300.0,64.23645782470703,63.604299545288086,63.604299545288086,63.604299545288086,ES
2019-01-11,66.25,65.43000030517578,65.97000122070312,65.98999786376953,1301400.0,64.17809295654297,63.79556401570638,63.79556401570638,63.79556401570638,ES
2019-01-14,65.76000213623047,64.7300033569336,65.33000183105469,65.58000183105469,2219400.0,63.77935791015625,63.79151248931885,63.79151248931885,63.79151248931885,ES
2019-01-15,66.91000366210938,65.30000305175781,65.30000305175781,66.41000366210938,1484400.0,64.58656311035156,63.95052261352539,63.95052261352539,63.95052261352539,ES
2019-01-16,66.7699966430664,66.12999725341797,66.22000122070312,66.66000366210938,2177100.0,64.82970428466797,64.09705289204915,64.09705289204915,64.09705289204915,ES
2019-01-17,67.44000244140625,66.5199966430664,66.72000122070312,67.27999877929688,1595500.0,65.43267822265625,64.28785651070731,64.28785651070731,64.28785651070731,ES
2019-01-18,67.81999969482422,67.20999908447266,67.36000061035156,67.66999816894531,1556900.0,65.81196594238281,64.47837018966675,64.47837018966675,64.47837018966675,ES
2019-01-22,68.30000305175781,66.81999969482422,67.80000305175781,67.48999786376953,1780900.0,65.63690948486328,64.60709677802191,64.60709677802191,64.60709677802191,ES
2019-01-23,68.33000183105469,67.41999816894531,67.41999816894531,68.30000305175781,1284300.0,66.42467498779297,64.78885459899902,64.78885459899902,64.78885459899902,ES
2019-01-24,68.56999969482422,67.76000213623047,68.5199966430664,68.45999908447266,1582100.0,66.58026885986328,64.95171044089578,64.95171044089578,64.95171044089578,ES
2019-01-25,68.58000183105469,67.20999908447266,68.23999786376953,67.27999877929688,1236300.0,65.43267822265625,64.99179108937581,64.99179108937581,64.99179108937581,ES
2019-01-28,67.66000366210938,66.68000030517578,67.41999816894531,67.11000061035156,1549000.0,65.26734161376953,65.01298728355995,65.01298728355995,65.01298728355995,ES
2019-01-29,67.7699966430664,67.11000061035156,67.33000183105469,67.3499984741211,1490100.0,65.50074768066406,65.04782731192452,65.04782731192452,65.04782731192452,ES
2019-01-30,67.76000213623047,66.87000274658203,66.94000244140625,67.58000183105469,1515900.0,65.72444152832031,65.0929349263509,65.0929349263509,65.0929349263509,ES
2019-01-31,69.81999969482422,67.4800033569336,68.13999938964844,69.41000366210938,3903600.0,67.50419616699219,65.24363875389099,65.24363875389099,65.24363875389099,ES
2019-02-01,69.54000091552734,68.37999725341797,69.41000366210938,69.13999938964844,1840400.0,67.24160766601562,65.36116633695714,65.36116633695714,65.36116633695714,ES
2019-02-04,69.0199966430664,68.04000091552734,68.63999938964844,69.0199966430664,1790300.0,67.12489318847656,65.45915116204156,65.45915116204156,65.45915116204156,ES
2019-02-05,69.45999908447266,68.63999938964844,69.05000305175781,69.30999755859375,1305900.0,67.40692901611328,65.56166578594006,65.56166578594006,65.56166578594006,ES
2019-02-06,69.55999755859375,68.83000183105469,69.19999694824219,69.0199966430664,1109600.0,67.12489318847656,65.6398271560669,65.6398271560669,65.6398271560669,ES
