Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,83.80000305175781,82.98999786376953,82.98999786376953,83.16000366210938,3309900.0,81.5229721069336,81.5229721069336,81.5229721069336,81.5229721069336,ALL
2019-01-10,83.62000274658203,82.77999877929688,83.12999725341797,83.54000091552734,1617900.0,81.89550018310547,81.70923614501953,81.70923614501953,81.70923614501953,ALL
2019-01-11,83.8499984741211,82.5999984741211,83.11000061035156,83.44999694824219,1821700.0,81.80726623535156,81.74191284179688,81.74191284179688,81.74191284179688,ALL
2019-01-14,83.98999786376953,82.95999908447266,83.02999877929688,83.80000305175781,1868000.0,82.150390625,81.84403228759766,81.84403228759766,81.84403228759766,ALL
2019-01-15,84.48999786376953,83.62999725341797,84.16000366210938,84.2300033569336,2553900.0,82.5719223022461,81.98961029052734,81.98961029052734,81.98961029052734,ALL
2019-01-16,85.12999725341797,84.20999908447266,84.56999969482422,84.54000091552734,2727500.0,82.87582397460938,82.13731257120769,82.13731257120769,82.13731257120769,ALL
2019-01-17,84.9000015258789,84.20999908447266,84.41000366210938,84.56999969482422,3475800.0,82.90522003173828,82.24701363699776,82.24701363699776,82.24701363699776,ALL
2019-01-18,85.93000030517578,84.5999984741211,84.93000030517578,85.69999694824219,5067500.0,84.01297760009766,82.46775913238525,82.46775913238525,82.46775913238525,ALL
2019-01-22,86.41999816894531,85.3499984741211,85.41999816894531,85.86000061035156,3783400.0,84.16983032226562,82.65687815348308,82.65687815348308,82.65687815348308,ALL
2019-01-23,86.4800033569336,84.66000366210938,86.01000213623047,85.88999938964844,1804200.0,84.19923400878906,82.81111373901368,82.81111373901368,82.81111373901368,ALL
2019-01-24,86.58000183105469,85.44000244140625,85.83000183105469,86.25,2086600.0,84.55215454101562,82.9693901755593,82.9693901755593,82.9693901755593,ALL
2019-01-25,86.93000030517578,85.94999694824219,86.58000183105469,86.1500015258789,1735700.0,84.4541244506836,83.09311803181966,83.09311803181966,83.09311803181966,ALL
2019-01-28,86.54000091552734,85.55000305175781,85.9000015258789,86.48999786376953,2195000.0,84.78742218017578,83.22344912015475,83.22344912015475,83.22344912015475,ALL
2019-01-29,87.19999694824219,86.41000366210938,86.41000366210938,86.77999877929688,2383900.0,85.07171630859375,83.35546820504325,83.35546820504325,83.35546820504325,ALL
2019-01-30,87.7300033569336,86.12999725341797,86.86000061035156,87.33999633789062,2221600.0,85.62068939208984,83.50648295084635,83.50648295084635,83.50648295084635,ALL
2019-01-31,88.05000305175781,86.80999755859375,86.83999633789062,87.87000274658203,1720000.0,86.14027404785156,83.67109489440918,83.67109489440918,83.67109489440918,ALL
2019-02-01,88.87999725341797,88.0,88.30000305175781,88.81999969482422,1967200.0,87.07156372070312,83.87112247242646,83.87112247242646,83.87112247242646,ALL
2019-02-04,88.97000122070312,88.26000213623047,88.80000305175781,88.80000305175781,2119600.0,87.05195617675781,84.04783545600043,84.04783545600043,84.04783545600043,ALL
2019-02-05,89.16000366210938,88.44999694824219,89.0,88.95999908447266,2143200.0,87.20880126953125,84.21420207776521,84.21420207776521,84.21420207776521,ALL
2019-02-06,92.66999816894531,90.0,90.88999938964844,92.55999755859375,4553500.0,90.7379379272461,84.54038887023925,84.54038887023925,84.54038887023925,ALL
2019-02-07,93.22000122070312,91.37999725341797,92.41999816894531,92.33000183105469,4812400.0,90.51246643066406,84.82477351597377,84.82477351597377,84.82477351597377,ALL
2019-02-08,92.5199966430664,91.12000274658203,91.91000366210938,92.45999908447266,2477200.0,90.63990783691406,85.08909780328923,85.08909780328923,85.08909780328923,ALL
2019-02-11,92.80999755859375,91.5199966430664,92.80999755859375,92.52999877929688,2420500.0,90.70852661132812,85.33342079494311,85.33342079494311,85.33342079494311,ALL
2019-02-12,93.54000091552734,92.83000183105469,93.0199966430664,92.91000366210938,2242500.0,91.0810546875,85.57290554046631,85.57290554046631,85.57290554046631,ALL
2019-02-13,94.88999938964844,93.0999984741211,93.19999694824219,94.0,2412800.0,92.14958953857422,85.83597290039063,85.83597290039063,85.83597290039063,ALL
2019-02-14,93.94999694824219,92.79000091552734,93.55999755859375,93.2300033569336,1831800.0,91.3947525024414,86.04977211585411,86.04977211585411,86.04977211585411,ALL
