Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,68.66000366210938,67.54000091552734,68.19999694824219,67.94000244140625,5770000.0,65.42361450195312,65.42361450195312,65.42361450195312,65.42361450195312,GILD
2019-01-10,68.2699966430664,67.08999633789062,67.73999786376953,68.04000091552734,5715900.0,65.51990509033203,65.47175979614258,65.47175979614258,65.47175979614258,GILD
2019-01-11,68.4000015258789,67.44000244140625,67.80000305175781,68.16000366210938,5663100.0,65.63545989990234,65.52632649739583,65.52632649739583,65.52632649739583,GILD
2019-01-14,67.94000244140625,67.11000061035156,67.7699966430664,67.25,9172500.0,64.75916290283203,65.33453559875488,65.33453559875488,65.33453559875488,GILD
2019-01-15,68.70999908447266,67.02999877929688,67.19000244140625,68.5199966430664,7199500.0,65.98211669921875,65.46405181884765,65.46405181884765,65.46405181884765,GILD
2019-01-16,68.87000274658203,67.55000305175781,68.2699966430664,67.63999938964844,6142300.0,65.13471984863281,65.40916315714519,65.40916315714519,65.40916315714519,GILD
2019-01-17,68.95999908447266,67.45999908447266,67.54000091552734,68.6500015258789,5224500.0,66.10731506347656,65.50889914376395,65.50889914376395,65.50889914376395,GILD
2019-01-18,69.58000183105469,68.51000213623047,69.23999786376953,69.18000030517578,8358800.0,66.61768341064453,65.64749717712402,65.64749717712402,65.64749717712402,GILD
2019-01-22,68.81999969482422,68.0199966430664,68.73999786376953,68.55000305175781,9827000.0,66.01102447509766,65.6878890991211,65.6878890991211,65.6878890991211,GILD
2019-01-23,69.51000213623047,67.81999969482422,68.5199966430664,68.25,6952600.0,65.72212982177734,65.69131317138672,65.69131317138672,65.69131317138672,GILD
2019-01-24,68.45999908447266,67.5199966430664,68.43000030517578,67.86000061035156,7750900.0,65.34656524658203,65.65997245094992,65.65997245094992,65.65997245094992,GILD
2019-01-25,69.27999877929688,68.0999984741211,68.16999816894531,68.9000015258789,8809600.0,66.3480453491211,65.71731185913086,65.71731185913086,65.71731185913086,GILD
2019-01-28,69.0,67.36000061035156,68.41999816894531,67.91000366210938,7120000.0,65.39471435546875,65.69249666654147,65.69249666654147,65.69249666654147,GILD
2019-01-29,69.95999908447266,68.04000091552734,68.06999969482422,69.58999633789062,6989300.0,67.01249694824219,65.78678240094867,65.78678240094867,65.78678240094867,GILD
