Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,44.869998931884766,43.79999923706055,44.59000015258789,44.189998626708984,5887800.0,43.464134216308594,43.464134216308594,43.464134216308594,43.464134216308594,TJX
2019-01-04,45.70000076293945,44.7400016784668,44.810001373291016,45.400001525878906,6325000.0,44.654258728027344,44.05919647216797,44.05919647216797,44.05919647216797,TJX
2019-01-07,47.130001068115234,45.31999969482422,45.31999969482422,46.619998931884766,8441300.0,45.85422134399414,44.657538096110024,44.657538096110024,44.657538096110024,TJX
2019-01-08,47.439998626708984,46.02000045776367,46.79999923706055,47.310001373291016,10044300.0,46.53288650512695,45.12637519836426,45.12637519836426,45.12637519836426,TJX
2019-01-09,47.7599983215332,46.959999084472656,47.45000076293945,47.27000045776367,8048300.0,46.4935417175293,45.39980850219727,45.39980850219727,45.39980850219727,TJX
2019-01-10,47.130001068115234,45.65999984741211,46.25,47.09000015258789,7279500.0,46.31650161743164,45.552590688069664,45.552590688069664,45.552590688069664,TJX
2019-01-11,47.7400016784668,46.88999938964844,46.97999954223633,47.459999084472656,5301200.0,46.680423736572266,45.713709694998606,45.713709694998606,45.713709694998606,TJX
2019-01-14,47.77000045776367,46.43000030517578,47.18000030517578,46.779998779296875,7577200.0,46.011592864990234,45.75094509124756,45.75094509124756,45.75094509124756,TJX
2019-01-15,47.81999969482422,46.650001525878906,46.93000030517578,47.31999969482422,6105100.0,46.542724609375,45.83892059326172,45.83892059326172,45.83892059326172,TJX
2019-01-16,47.810001373291016,47.0,47.04999923706055,47.529998779296875,5984900.0,46.749271392822266,45.929955673217776,45.929955673217776,45.929955673217776,TJX
2019-01-17,48.15999984741211,47.38999938964844,47.47999954223633,48.0,4114400.0,47.211551666259766,46.04646439985795,46.04646439985795,46.04646439985795,TJX
2019-01-18,49.43000030517578,48.209999084472656,48.27000045776367,49.15999984741211,7061600.0,48.35249710083008,46.23863379160563,46.23863379160563,46.23863379160563,TJX
2019-01-22,49.20000076293945,48.310001373291016,48.88999938964844,48.7400016784668,8387800.0,47.93940353393555,46.36946223332332,46.36946223332332,46.36946223332332,TJX
