Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,146.69000244140625,142.91000366210938,144.00999450683594,145.80999755859375,1795000.0,144.57305908203125,144.57305908203125,144.57305908203125,144.57305908203125,PXD
2019-01-10,145.7899932861328,142.80999755859375,144.1300048828125,145.24000549316406,1858900.0,144.00791931152344,144.29048919677734,144.29048919677734,144.29048919677734,PXD
2019-01-11,143.97999572753906,141.2100067138672,143.8699951171875,142.24000549316406,1465900.0,141.0333709716797,143.20478312174478,143.20478312174478,143.20478312174478,PXD
2019-01-14,144.25,140.00999450683594,140.8800048828125,142.88999938964844,1050100.0,141.67784118652344,142.82304763793945,142.82304763793945,142.82304763793945,PXD
2019-01-15,145.49000549316406,142.5500030517578,144.24000549316406,143.02999877929688,1051700.0,141.81666564941406,142.62177124023438,142.62177124023438,142.62177124023438,PXD
2019-01-16,144.6699981689453,141.60000610351562,143.19000244140625,143.5399932861328,1674200.0,142.32232666015625,142.57186381022134,142.57186381022134,142.57186381022134,PXD
2019-01-17,144.02000427246094,140.6199951171875,142.1999969482422,143.27000427246094,1168600.0,142.05462646484375,142.4979727608817,142.4979727608817,142.4979727608817,PXD
2019-01-18,145.1699981689453,143.3300018310547,145.10000610351562,144.89999389648438,1530200.0,143.67079162597656,142.64457511901855,142.64457511901855,142.64457511901855,PXD
2019-01-22,143.16000366210938,139.8000030517578,143.10000610351562,139.97999572753906,1849600.0,138.7925262451172,142.21656968858508,142.21656968858508,142.21656968858508,PXD
2019-01-23,140.8800048828125,136.66000366210938,140.1999969482422,137.4199981689453,1747900.0,136.25424194335938,141.6203369140625,141.6203369140625,141.6203369140625,PXD
2019-01-24,139.47999572753906,136.7100067138672,137.0500030517578,138.30999755859375,1413600.0,137.13668823242188,141.2127324884588,141.2127324884588,141.2127324884588,PXD
2019-01-25,141.94000244140625,139.3699951171875,139.58999633789062,140.22999572753906,1199600.0,139.04039001464844,141.0317039489746,141.0317039489746,141.0317039489746,PXD
2019-01-28,140.52999877929688,137.41000366210938,138.4199981689453,139.7100067138672,1487800.0,138.5248260498047,140.8388671875,140.8388671875,140.8388671875,PXD
2019-01-29,141.50999450683594,139.7899932861328,141.22000122070312,140.1999969482422,1059900.0,139.0106658935547,140.70828138078963,140.70828138078963,140.70828138078963,PXD
2019-01-30,141.97000122070312,137.8800048828125,140.85000610351562,141.50999450683594,1735200.0,140.30955505371094,140.68169962565105,140.68169962565105,140.68169962565105,PXD
2019-01-31,142.8800048828125,139.92999267578125,141.6300048828125,142.32000732421875,1950200.0,141.1126708984375,140.7086353302002,140.7086353302002,140.7086353302002,PXD
2019-02-01,144.47000122070312,141.99000549316406,142.99000549316406,143.00999450683594,1309400.0,141.79681396484375,140.7726458381204,140.7726458381204,140.7726458381204,PXD
2019-02-04,144.5800018310547,140.97999572753906,141.72000122070312,144.57000732421875,994300.0,143.34361267089844,140.9154773288303,140.9154773288303,140.9154773288303,PXD
2019-02-05,144.47000122070312,142.55999755859375,143.77000427246094,143.58999633789062,1562400.0,142.3719024658203,140.99213128340872,140.99213128340872,140.99213128340872,PXD
2019-02-06,143.82000732421875,141.69000244140625,142.30999755859375,141.7899932861328,1260100.0,140.58717346191406,140.97188339233398,140.97188339233398,140.97188339233398,PXD
2019-02-07,141.00999450683594,135.1699981689453,140.7100067138672,136.7899932861328,1837400.0,135.62957763671875,140.71748788016183,140.71748788016183,140.71748788016183,PXD
2019-02-08,136.72999572753906,132.0,136.33999633789062,135.7100067138672,1581000.0,134.5587615966797,140.4375457763672,140.4375457763672,140.4375457763672,PXD
2019-02-11,137.8000030517578,134.22000122070312,134.44000244140625,137.64999389648438,1123800.0,136.4822998046875,140.2655785602072,140.2655785602072,140.2655785602072,PXD
2019-02-12,141.77000427246094,139.10000610351562,139.67999267578125,141.38999938964844,2102700.0,140.19056701660156,140.26245307922363,140.26245307922363,140.26245307922363,PXD
2019-02-13,145.9499969482422,141.5500030517578,141.61000061035156,145.9499969482422,2777800.0,144.71189880371094,140.44043090820313,140.44043090820313,140.44043090820313,PXD
2019-02-14,144.6699981689453,138.49000549316406,138.49000549316406,143.0800018310547,4731500.0,141.86622619628906,140.49526918851413,140.49526918851413,140.49526918851413,PXD
2019-02-15,146.9600067138672,144.47999572753906,145.27000427246094,145.35000610351562,2466500.0,144.1169891357422,140.6294069643374,140.6294069643374,140.6294069643374,PXD
2019-02-19,146.08999633789062,143.25,143.97000122070312,145.55999755859375,2023700.0,144.3251953125,140.76139940534318,140.76139940534318,140.76139940534318,PXD
2019-02-20,145.8300018310547,141.1199951171875,145.30999755859375,141.27999877929688,2266600.0,140.0814971923828,140.737954501448,140.737954501448,140.737954501448,PXD
2019-02-21,141.1199951171875,134.92999267578125,140.6300048828125,136.14999389648438,2341800.0,134.99501037597656,140.54652303059896,140.54652303059896,140.54652303059896,PXD
2019-02-22,142.1699981689453,138.33999633789062,138.3800048828125,142.1300048828125,2650700.0,140.92430114746094,140.55870942146547,140.55870942146547,140.55870942146547,PXD
2019-02-25,143.0399932861328,140.47999572753906,141.19000244140625,142.92999267578125,3228100.0,141.71751403808594,140.59492206573486,140.59492206573486,140.59492206573486,PXD
2019-02-26,144.5399932861328,142.35000610351562,142.72999572753906,142.75999450683594,1866600.0,141.5489501953125,140.6238320090554,140.6238320090554,140.6238320090554,PXD
2019-02-27,144.89999389648438,141.2899932861328,143.3000030517578,141.57000732421875,1742100.0,140.36904907226562,140.61633839326745,140.61633839326745,140.61633839326745,PXD
2019-02-28,142.0500030517578,139.5500030517578,142.0500030517578,140.9499969482422,1828700.0,139.75430297851562,140.59170880998883,140.59170880998883,140.59170880998883,PXD
2019-03-01,144.5500030517578,141.5,141.5,144.4600067138672,2402300.0,143.23452758789062,140.66512044270834,140.66512044270834,140.66512044270834,PXD
2019-03-04,146.22999572753906,142.94000244140625,144.7100067138672,144.0500030517578,1818000.0,142.82801818847656,140.7235771385399,140.7235771385399,140.7235771385399,PXD
2019-03-05,144.5500030517578,141.3699951171875,144.41000366210938,142.36000061035156,1311000.0,141.15234375,140.73486047042044,140.73486047042044,140.73486047042044,PXD
2019-03-06,141.6699981689453,137.85000610351562,141.1999969482422,138.75,1400300.0,137.57296752929688,140.6537862924429,140.6537862924429,140.6537862924429,PXD
2019-03-07,139.72000122070312,136.0800018310547,139.4199981689453,136.32000732421875,1511200.0,135.16357421875,140.5165309906006,140.5165309906006,140.5165309906006,PXD
2019-03-08,133.80999755859375,130.07000732421875,133.52000427246094,130.36000061035156,1969600.0,129.254150390625,140.2418387808451,140.2418387808451,140.2418387808451,PXD
2019-03-11,132.66000366210938,129.67999267578125,131.13999938964844,132.44000244140625,1609800.0,131.3164825439453,140.02933029901413,140.02933029901413,140.02933029901413,PXD
2019-03-12,135.8800048828125,132.67999267578125,133.27000427246094,135.02999877929688,1709200.0,133.88450622558594,139.88642741358558,139.88642741358558,139.88642741358558,PXD
2019-03-13,136.39999389648438,134.42999267578125,136.05999755859375,135.67999267578125,1809200.0,134.5290069580078,139.764667857777,139.764667857777,139.764667857777,PXD
2019-03-14,137.5800018310547,135.3800048828125,135.3800048828125,136.3699951171875,1272900.0,135.21315002441406,139.6635230170356,139.6635230170356,139.6635230170356,PXD
2019-03-15,136.3699951171875,133.83999633789062,135.32000732421875,135.6699981689453,1813100.0,134.5190887451172,139.5516874893852,139.5516874893852,139.5516874893852,PXD
2019-03-18,138.64999389648438,135.5,136.3000030517578,138.5800018310547,1573200.0,137.4044189453125,139.5060009246177,139.5060009246177,139.5060009246177,PXD
2019-03-19,139.80999755859375,137.35000610351562,138.91000366210938,138.2100067138672,1900300.0,137.03753662109375,139.45457458496094,139.45457458496094,139.45457458496094,PXD
2019-03-20,145.58999633789062,137.77000427246094,138.30999755859375,144.44000244140625,2417000.0,143.21470642089844,139.53131196936783,139.53131196936783,139.53131196936783,PXD
2019-03-21,146.60000610351562,143.0399932861328,144.32000732421875,145.58999633789062,1436500.0,144.3549346923828,139.62778442382813,139.62778442382813,139.62778442382813,PXD
2019-03-22,144.61000061035156,138.85000610351562,144.61000061035156,140.55999755859375,1635000.0,139.36761474609375,139.52367553710937,139.62268305759804,139.62268305759804,PXD
2019-03-25,141.07000732421875,138.22000122070312,140.57000732421875,139.92999267578125,1095000.0,138.74293518066406,139.41837585449218,139.60576482919546,139.60576482919546,PXD
2019-03-26,143.86000061035156,140.83999633789062,141.97999572753906,143.07000732421875,1031200.0,141.8563232421875,139.43483489990234,139.64822819547834,139.64822819547834,PXD
2019-03-27,147.33999633789062,141.77999877929688,142.72000122070312,147.14999389648438,2479800.0,145.90170288085938,139.51931213378907,139.76403328224464,139.76403328224464,PXD
2019-03-28,153.13999938964844,145.11000061035156,146.27999877929688,152.91000366210938,3245100.0,151.94326782226562,139.72184417724608,139.98547391024502,139.98547391024502,PXD
2019-03-29,155.89999389648438,152.08999633789062,155.27999877929688,152.27999877929688,2913600.0,151.31724548339844,139.90174255371093,140.18782697405135,140.18782697405135,PXD
2019-04-01,155.52999877929688,150.91000366210938,153.77000427246094,150.99000549316406,2114000.0,150.03541564941406,140.06135833740234,140.3605916876542,140.3605916876542,PXD
2019-04-02,152.02000427246094,148.0500030517578,151.38999938964844,148.17999267578125,1643100.0,147.2431640625,140.13280578613282,140.4792567285998,140.4792567285998,PXD
2019-04-03,148.75999450683594,145.10000610351562,148.1999969482422,146.05999755859375,2158700.0,145.13658142089844,140.25968688964844,140.55819443524894,140.55819443524894,PXD
2019-04-04,148.47000122070312,145.4199981689453,146.00999450683594,147.52000427246094,1103400.0,146.5873565673828,140.4663491821289,140.6586804707845,140.6586804707845,PXD
2019-04-05,150.72000122070312,147.89999389648438,148.00999450683594,150.67999267578125,1396600.0,149.72735595703125,140.7181625366211,140.80734728203444,140.80734728203444,PXD
2019-04-08,153.07000732421875,150.52000427246094,151.5,151.72999572753906,1272500.0,150.77073669433594,140.95276947021483,140.96804711126512,140.96804711126512,PXD
2019-04-09,151.2100067138672,148.57000732421875,150.74000549316406,148.94000244140625,1630900.0,147.99838256835938,141.14224060058595,141.07963973756821,141.07963973756821,PXD
2019-04-10,151.11000061035156,149.44000244140625,149.4499969482422,150.49000549316406,1249200.0,149.53857421875,141.35279876708984,141.21181058883667,141.21181058883667,PXD
2019-04-11,151.44000244140625,148.52999877929688,149.9499969482422,150.9199981689453,1170400.0,149.96585083007812,141.5459246826172,141.3464881310096,141.3464881310096,PXD
2019-04-12,168.5,162.17999267578125,164.42999267578125,168.32000732421875,5942800.0,167.255859375,142.06878845214842,141.73905436197916,141.73905436197916,PXD
