Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,45.79999923706055,45.150001525878906,45.4900016784668,45.20000076293945,4501100.0,44.26960372924805,44.26960372924805,44.26960372924805,44.26960372924805,AFL
2019-01-10,45.880001068115234,45.220001220703125,45.2599983215332,45.77000045776367,3734400.0,44.8278694152832,44.548736572265625,44.548736572265625,44.548736572265625,AFL
2019-01-11,45.849998474121094,45.349998474121094,45.720001220703125,45.689998626708984,2381800.0,44.749515533447266,44.61566289265951,44.61566289265951,44.61566289265951,AFL
2019-01-14,46.31999969482422,45.41999816894531,45.439998626708984,45.93000030517578,3603200.0,44.98457717895508,44.7078914642334,44.7078914642334,44.7078914642334,AFL
2019-01-15,46.529998779296875,45.84000015258789,45.849998474121094,46.400001525878906,4011900.0,45.44490051269531,44.85529327392578,44.85529327392578,44.85529327392578,AFL
2019-01-16,47.13999938964844,46.560001373291016,46.75,46.810001373291016,3544700.0,45.846466064453125,45.02048873901367,45.02048873901367,45.02048873901367,AFL
2019-01-17,47.380001068115234,46.58000183105469,46.599998474121094,47.31999969482422,3449600.0,46.34596252441406,45.20984213692801,45.20984213692801,45.20984213692801,AFL
2019-01-18,47.83000183105469,47.279998779296875,47.560001373291016,47.70000076293945,5387900.0,46.71814727783203,45.398380279541016,45.398380279541016,45.398380279541016,AFL
2019-01-22,48.04999923706055,47.20000076293945,47.59000015258789,47.38999938964844,5943600.0,46.41452407836914,45.511285146077476,45.511285146077476,45.511285146077476,AFL
2019-01-23,47.959999084472656,47.13999938964844,47.75,47.63999938964844,2933100.0,46.65937805175781,45.62609443664551,45.62609443664551,45.62609443664551,AFL
2019-01-24,47.810001373291016,47.290000915527344,47.459999084472656,47.33000183105469,2730100.0,46.35576248168945,45.69242789528587,45.69242789528587,45.69242789528587,AFL
2019-01-25,47.880001068115234,47.41999816894531,47.72999954223633,47.56999969482422,2891300.0,46.5908203125,45.76729393005371,45.76729393005371,45.76729393005371,AFL
2019-01-28,47.529998779296875,47.02000045776367,47.400001525878906,47.349998474121094,3255800.0,46.37534713745117,45.81406725369967,45.81406725369967,45.81406725369967,AFL
2019-01-29,47.5099983215332,47.040000915527344,47.34000015258789,47.11000061035156,2645500.0,46.14028549194336,45.837368556431365,45.837368556431365,45.837368556431365,AFL
2019-01-30,47.7599983215332,46.959999084472656,47.15999984741211,47.380001068115234,4422100.0,46.40473175048828,45.87519276936849,45.87519276936849,45.87519276936849,AFL
2019-01-31,48.36000061035156,47.0,47.06999969482422,47.70000076293945,7986900.0,46.71814727783203,45.92787742614746,45.92787742614746,45.92787742614746,AFL
2019-02-01,48.59000015258789,47.38999938964844,47.79999923706055,47.939998626708984,5461700.0,46.95319747924805,45.9881903704475,45.9881903704475,45.9881903704475,AFL
2019-02-04,48.15999984741211,47.58000183105469,48.15999984741211,48.02000045776367,4140900.0,47.03155517578125,46.04615508185493,46.04615508185493,46.04615508185493,AFL
2019-02-05,48.279998779296875,47.810001373291016,47.970001220703125,48.220001220703125,3358600.0,47.227439880371094,46.10832796598736,46.10832796598736,46.10832796598736,AFL
2019-02-06,48.560001373291016,48.060001373291016,48.150001525878906,48.400001525878906,3702200.0,47.40373611450195,46.17309837341308,46.17309837341308,46.17309837341308,AFL
2019-02-07,48.560001373291016,47.88999938964844,48.099998474121094,48.45000076293945,2789400.0,47.45270919799805,46.23403222220285,46.23403222220285,46.23403222220285,AFL
2019-02-08,48.400001525878906,47.68000030517578,48.20000076293945,48.18000030517578,2641300.0,47.18826675415039,46.277406519109554,46.277406519109554,46.277406519109554,AFL
2019-02-11,48.36000061035156,47.83000183105469,48.310001373291016,48.27000045776367,3303300.0,47.27640914916992,46.320841416068696,46.320841416068696,46.320841416068696,AFL
2019-02-12,49.06999969482422,48.40999984741211,48.4900016784668,48.939998626708984,2554300.0,47.9326171875,46.387998739878334,46.387998739878334,46.387998739878334,AFL
2019-02-13,49.349998474121094,48.83000183105469,49.060001373291016,49.02000045776367,2104900.0,48.01097869873047,46.452917938232424,46.452917938232424,46.452917938232424,AFL
