Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,168.41000366210938,165.47999572753906,166.72000122070312,166.63999938964844,3391500,166.63999938964844,166.63999938964844,166.63999938964844,166.63999938964844,BIDU
2019-01-10,168.4499969482422,162.91000366210938,164.97999572753906,168.35000610351562,2135400,168.35000610351562,167.49500274658203,167.49500274658203,167.49500274658203,BIDU
2019-01-11,168.35000610351562,164.67999267578125,167.85000610351562,166.11000061035156,2340400,166.11000061035156,167.03333536783853,167.03333536783853,167.03333536783853,BIDU
2019-01-14,163.97000122070312,161.58999633789062,162.82000732421875,163.02999877929688,1786800,163.02999877929688,166.03250122070312,166.03250122070312,166.03250122070312,BIDU
2019-01-15,169.94000244140625,164.39999389648438,164.42999267578125,167.92999267578125,2364000,167.92999267578125,166.41199951171876,166.41199951171876,166.41199951171876,BIDU
2019-01-16,171.3300018310547,168.55999755859375,169.6199951171875,169.75,2102000,169.75,166.96833292643228,166.96833292643228,166.96833292643228,BIDU
2019-01-17,169.94000244140625,164.5500030517578,167.83999633789062,168.11000061035156,3119500,168.11000061035156,167.13142830984933,167.13142830984933,167.13142830984933,BIDU
2019-01-18,174.27999877929688,169.8000030517578,170.5399932861328,171.36000061035156,3239400,171.36000061035156,167.6599998474121,167.6599998474121,167.6599998474121,BIDU
2019-01-22,167.4600067138672,158.52000427246094,167.35000610351562,160.38999938964844,7087600,160.38999938964844,166.8522220187717,166.8522220187717,166.8522220187717,BIDU
2019-01-23,163.36000061035156,158.89999389648438,162.0,163.25999450683594,4427800,163.25999450683594,166.4929992675781,166.4929992675781,166.4929992675781,BIDU
2019-01-24,163.5500030517578,161.0,163.25,162.6999969482422,2921900,162.6999969482422,166.14818087491122,166.14818087491122,166.14818087491122,BIDU
2019-01-25,168.05999755859375,163.39999389648438,164.99000549316406,167.10000610351562,2985900,167.10000610351562,166.22749964396158,166.22749964396158,166.22749964396158,BIDU
2019-01-28,168.22999572753906,162.72000122070312,164.17999267578125,167.5,2027500,167.5,166.32538428673377,166.32538428673377,166.32538428673377,BIDU
2019-01-29,167.97999572753906,164.14999389648438,167.91000366210938,165.27000427246094,1469600,165.27000427246094,166.25,166.25,166.25,BIDU
2019-01-30,170.10000610351562,165.25,166.72000122070312,169.33999633789062,2415100,169.33999633789062,166.45599975585938,166.45599975585938,166.45599975585938,BIDU
2019-01-31,175.08999633789062,170.36000061035156,171.0500030517578,172.6300048828125,3320400,172.6300048828125,166.84187507629395,166.84187507629395,166.84187507629395,BIDU
2019-02-01,173.5399932861328,169.3800048828125,172.67999267578125,171.27000427246094,2053900,171.27000427246094,167.10235326430376,167.10235326430376,167.10235326430376,BIDU
2019-02-04,175.5399932861328,171.00999450683594,172.35000610351562,173.94000244140625,1584100,173.94000244140625,167.48222266303168,167.48222266303168,167.48222266303168,BIDU
2019-02-05,176.88999938964844,173.5399932861328,175.30999755859375,176.22999572753906,1534200,176.22999572753906,167.94263177168997,167.94263177168997,167.94263177168997,BIDU
2019-02-06,176.5399932861328,173.58999633789062,176.22999572753906,173.85000610351562,1247500,173.85000610351562,168.23800048828124,168.23800048828124,168.23800048828124,BIDU
2019-02-07,173.9600067138672,170.05999755859375,173.52000427246094,171.5800018310547,1982700,171.5800018310547,168.3971434093657,168.3971434093657,168.3971434093657,BIDU
2019-02-08,170.47999572753906,166.66000366210938,170.4600067138672,169.89999389648438,2121900,169.89999389648438,168.4654547951438,168.4654547951438,168.4654547951438,BIDU
2019-02-11,172.3699951171875,166.57000732421875,172.22000122070312,168.05999755859375,2781700,168.05999755859375,168.44782621964166,168.44782621964166,168.44782621964166,BIDU
2019-02-12,171.5399932861328,169.00999450683594,169.0399932861328,170.25,2396700,170.25,168.52291679382324,168.52291679382324,168.52291679382324,BIDU
2019-02-13,175.35000610351562,171.7100067138672,172.97999572753906,173.82000732421875,2549100,173.82000732421875,168.73480041503908,168.73480041503908,168.73480041503908,BIDU
2019-02-14,174.9600067138672,171.5500030517578,173.5,174.0800018310547,2017200,174.0800018310547,168.9403850848858,168.9403850848858,168.9403850848858,BIDU
2019-02-15,175.6300048828125,169.0,175.49000549316406,170.05999755859375,3444700,170.05999755859375,168.98185221354166,168.98185221354166,168.98185221354166,BIDU
2019-02-19,173.60000610351562,169.1999969482422,169.52999877929688,172.4499969482422,3155800,172.4499969482422,169.10571452549524,169.10571452549524,169.10571452549524,BIDU
2019-02-20,176.08999633789062,170.50999450683594,173.38999938964844,171.17999267578125,4040500,171.17999267578125,169.17724135826373,169.17724135826373,169.17724135826373,BIDU
2019-02-21,172.88999938964844,169.72999572753906,171.72999572753906,171.80999755859375,4202800,171.80999755859375,169.26499989827474,169.26499989827474,169.26499989827474,BIDU
2019-02-22,174.1699981689453,164.0,173.5,167.1699981689453,9233500,167.1699981689453,169.19741919732863,169.19741919732863,169.19741919732863,BIDU
2019-02-25,170.5500030517578,164.86000061035156,170.00999450683594,165.0,5832300,165.0,169.0662498474121,169.0662498474121,169.0662498474121,BIDU
2019-02-26,164.33999633789062,160.60000610351562,164.0,161.97999572753906,4829400,161.97999572753906,168.85151487408262,168.85151487408262,168.85151487408262,BIDU
2019-02-27,163.39999389648438,160.64999389648438,161.5500030517578,162.1699981689453,3705100,162.1699981689453,168.6549996768727,168.6549996768727,168.6549996768727,BIDU
2019-02-28,163.19000244140625,160.91000366210938,162.0,162.5399932861328,3412200,162.5399932861328,168.48028520856585,168.48028520856585,168.48028520856585,BIDU
2019-03-01,165.5,161.97999572753906,164.17999267578125,162.08999633789062,2656200,162.08999633789062,168.30277718438043,168.30277718438043,168.30277718438043,BIDU
2019-03-04,164.25,158.44000244140625,163.7100067138672,160.9199981689453,4323000,160.9199981689453,168.1032426163957,168.1032426163957,168.1032426163957,BIDU
2019-03-05,170.27999877929688,161.11000061035156,161.47000122070312,167.74000549316406,5799400,167.74000549316406,168.0936837447317,168.0936837447317,168.0936837447317,BIDU
2019-03-06,173.52000427246094,169.11000061035156,169.22000122070312,170.24000549316406,5133300,170.24000549316406,168.14871763571713,168.14871763571713,168.14871763571713,BIDU
2019-03-07,170.0,164.89999389648438,169.6300048828125,165.72000122070312,3247900,165.72000122070312,168.0879997253418,168.0879997253418,168.0879997253418,BIDU
2019-03-08,164.7100067138672,160.8300018310547,162.94000244140625,163.64999389648438,2635000,163.64999389648438,167.9797556807355,167.9797556807355,167.9797556807355,BIDU
2019-03-11,167.55999755859375,164.4600067138672,165.60000610351562,166.9600067138672,2176600,166.9600067138672,167.95547594342912,167.95547594342912,167.95547594342912,BIDU
2019-03-12,168.77000427246094,164.55999755859375,168.4499969482422,166.99000549316406,1833000,166.99000549316406,167.93302314226017,167.93302314226017,167.93302314226017,BIDU
2019-03-13,170.77000427246094,167.10000610351562,167.8000030517578,168.1699981689453,2432200,168.1699981689453,167.9384089383212,167.9384089383212,167.9384089383212,BIDU
2019-03-14,168.0399932861328,166.14999389648438,167.9600067138672,167.74000549316406,2268600,167.74000549316406,167.93399997287327,167.93399997287327,167.93399997287327,BIDU
2019-03-15,170.9499969482422,168.75,169.41000366210938,170.47999572753906,2980600,170.47999572753906,167.98934770667034,167.98934770667034,167.98934770667034,BIDU
2019-03-18,174.02000427246094,169.6699981689453,172.41000366210938,171.1699981689453,2130400,171.1699981689453,168.0570211207613,168.0570211207613,168.0570211207613,BIDU
2019-03-19,172.17999267578125,169.97000122070312,172.11000061035156,170.72999572753906,1668100,170.72999572753906,168.11270809173584,168.11270809173584,168.11270809173584,BIDU
2019-03-20,171.27999877929688,166.60000610351562,171.27999877929688,170.1699981689453,2052600,170.1699981689453,168.15469360351562,168.15469360351562,168.15469360351562,BIDU
2019-03-21,171.94000244140625,168.6999969482422,168.6999969482422,171.77000427246094,2104500,171.77000427246094,168.22699981689453,168.22699981689453,168.22699981689453,BIDU
2019-03-22,170.88999938964844,165.97999572753906,170.72000122070312,166.72999572753906,2264400,166.72999572753906,168.22879974365233,168.1976467955346,168.1976467955346,BIDU
