Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,157.60000610351562,155.33999633789062,155.66000366210938,156.25,1050700.0,153.199951171875,153.199951171875,153.199951171875,153.199951171875,PH
2019-01-10,158.5399932861328,154.8800048828125,155.36000061035156,157.9600067138672,723500.0,154.8765869140625,154.03826904296875,154.03826904296875,154.03826904296875,PH
2019-01-11,158.00999450683594,155.8800048828125,156.4600067138672,157.97999572753906,957000.0,154.89617919921875,154.3242390950521,154.3242390950521,154.3242390950521,PH
2019-01-14,157.66000366210938,155.3800048828125,156.3800048828125,156.1699981689453,720300.0,153.12152099609375,154.0235595703125,154.0235595703125,154.0235595703125,PH
2019-01-15,156.8699951171875,153.6999969482422,156.52000427246094,154.39999389648438,979400.0,151.3860626220703,153.49606018066407,153.49606018066407,153.49606018066407,PH
2019-01-16,156.4499969482422,153.9600067138672,154.49000549316406,155.82000732421875,847400.0,152.7783660888672,153.3764444986979,153.3764444986979,153.3764444986979,PH
2019-01-17,160.92999267578125,154.85000610351562,154.85000610351562,159.52000427246094,712600.0,156.40614318847656,153.80925859723772,153.80925859723772,153.80925859723772,PH
2019-01-18,164.1699981689453,160.05999755859375,160.41000366210938,162.49000549316406,1200200.0,159.31817626953125,154.4978733062744,154.4978733062744,154.4978733062744,PH
2019-01-22,161.3699951171875,157.10000610351562,160.77999877929688,158.35000610351562,756500.0,155.2589874267578,154.58244154188367,154.58244154188367,154.58244154188367,PH
2019-01-23,160.02000427246094,155.8300018310547,159.1300048828125,156.80999755859375,908800.0,153.74903869628906,154.4991012573242,154.4991012573242,154.4991012573242,PH
2019-01-24,159.07000732421875,155.69000244140625,156.66000366210938,158.07000732421875,789700.0,154.98443603515625,154.5432226007635,154.5432226007635,154.5432226007635,PH
2019-01-25,161.63999938964844,159.3800048828125,159.3800048828125,160.99000549316406,1103900.0,157.84744262695312,154.81857426961264,154.81857426961264,154.81857426961264,PH
2019-01-28,159.3699951171875,155.19000244140625,158.24000549316406,157.66000366210938,859000.0,154.5824432373047,154.80041034405048,154.80041034405048,154.80041034405048,PH
2019-01-29,162.64999389648438,157.6300048828125,158.14999389648438,162.1199951171875,817100.0,158.95538330078125,155.0971941266741,155.0971941266741,155.0971941266741,PH
2019-01-30,166.11000061035156,161.8000030517578,163.75,165.0,1254700.0,161.7791748046875,155.54265950520832,155.54265950520832,155.54265950520832,PH
2019-01-31,166.39999389648438,160.24000549316406,163.5,164.80999755859375,1850800.0,161.59286499023438,155.92079734802246,155.92079734802246,155.92079734802246,PH
2019-02-01,166.75,163.3000030517578,164.4199981689453,164.38999938964844,1287600.0,161.18109130859375,156.23022640452666,156.23022640452666,156.23022640452666,PH
2019-02-04,165.69000244140625,163.22999572753906,164.80999755859375,165.49000549316406,690300.0,162.25961303710938,156.56519232855902,156.56519232855902,156.56519232855902,PH
2019-02-05,166.41000366210938,164.39999389648438,166.41000366210938,166.2100067138672,828200.0,162.965576171875,156.90205463610198,156.90205463610198,156.90205463610198,PH
2019-02-06,167.1999969482422,165.67999267578125,165.99000549316406,166.0,572700.0,162.75962829589844,157.1949333190918,157.1949333190918,157.1949333190918,PH
2019-02-07,164.4199981689453,160.91000366210938,164.1999969482422,162.30999755859375,737200.0,159.87362670898438,157.32249014718192,157.32249014718192,157.32249014718192,PH
2019-02-08,162.69000244140625,160.1199951171875,161.25999450683594,162.08999633789062,717700.0,159.65692138671875,157.42860065806997,157.42860065806997,157.42860065806997,PH
2019-02-11,164.24000549316406,162.7899932861328,162.86000061035156,163.83999633789062,858800.0,161.38064575195312,157.6004287056301,157.6004287056301,157.6004287056301,PH
2019-02-12,171.0399932861328,165.5800018310547,166.11000061035156,170.08999633789062,1376300.0,167.53683471679688,158.01444562276205,158.01444562276205,158.01444562276205,PH
2019-02-13,172.99000549316406,170.6699981689453,171.30999755859375,171.3699951171875,858300.0,168.79762268066406,158.44577270507813,158.44577270507813,158.44577270507813,PH
2019-02-14,170.35000610351562,168.32000732421875,169.88999938964844,169.07000732421875,808800.0,166.5321502685547,158.7567872267503,158.7567872267503,158.7567872267503,PH
2019-02-15,173.72000122070312,170.3300018310547,170.72999572753906,173.66000366210938,872700.0,171.05325317382812,159.2122118914569,159.2122118914569,159.2122118914569,PH
2019-02-19,174.92999267578125,172.0399932861328,172.58999633789062,173.3300018310547,675100.0,170.72821044921875,159.6234975542341,159.6234975542341,159.6234975542341,PH
2019-02-20,175.83999633789062,173.22000122070312,173.8300018310547,175.33999633789062,559700.0,172.70803833007812,160.0746886154701,160.0746886154701,160.0746886154701,PH
2019-02-21,175.24000549316406,173.3000030517578,174.30999755859375,174.94000244140625,903000.0,172.3140411376953,160.4826670328776,160.4826670328776,160.4826670328776,PH
2019-02-22,177.47000122070312,174.72999572753906,175.69000244140625,175.77000427246094,878800.0,173.13157653808594,160.8906963717553,160.8906963717553,160.8906963717553,PH
2019-02-25,178.27000427246094,175.97000122070312,177.1199951171875,176.25,815400.0,173.6043701171875,161.28799867630005,161.28799867630005,161.28799867630005,PH
2019-02-26,176.97000122070312,174.49000549316406,174.55999755859375,175.24000549316406,597100.0,172.6095428466797,161.63107577237216,161.63107577237216,161.63107577237216,PH
2019-02-27,177.58999633789062,174.49000549316406,175.00999450683594,177.5399932861328,707200.0,174.87501525878906,162.02060340432558,162.02060340432558,162.02060340432558,PH
2019-02-28,177.61000061035156,175.82000732421875,177.41000366210938,176.16000366210938,1160300.0,173.51573181152344,162.34903564453126,162.34903564453126,162.34903564453126,PH
2019-03-01,178.47000122070312,174.9499969482422,177.92999267578125,176.0500030517578,799500.0,173.4073944091797,162.6562122768826,162.6562122768826,162.6562122768826,PH
2019-03-04,177.77000427246094,173.2899932861328,176.4199981689453,174.57000732421875,931300.0,171.94960021972656,162.90738492398648,162.90738492398648,162.90738492398648,PH
2019-03-05,175.60000610351562,173.8000030517578,174.57000732421875,174.3699951171875,640100.0,171.75259399414062,163.1401535837274,163.1401535837274,163.1401535837274,PH
2019-03-06,174.52000427246094,172.1699981689453,174.3699951171875,172.24000549316406,719300.0,169.65457153320312,163.30718994140625,163.30718994140625,163.30718994140625,PH
2019-03-07,172.25,168.9499969482422,172.25,170.3699951171875,740400.0,167.81263732910156,163.41982612609863,163.41982612609863,163.41982612609863,PH
2019-03-08,169.6199951171875,167.3800048828125,168.3300018310547,169.02999877929688,724600.0,166.4927520751953,163.49477553949123,163.49477553949123,163.49477553949123,PH
2019-03-11,172.16000366210938,168.9199981689453,169.1199951171875,172.08999633789062,577200.0,169.50682067871094,163.63791947137742,163.63791947137742,163.63791947137742,PH
2019-03-12,172.7100067138672,170.8300018310547,172.36000061035156,171.0500030517578,721200.0,168.482421875,163.75058231797328,163.75058231797328,163.75058231797328,PH
