Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,342.4100036621094,329.8599853515625,342.0799865722656,336.07000732421875,1340800.0,336.07000732421875,336.07000732421875,336.07000732421875,336.07000732421875,ORLY
2019-01-09,346.5,336.8699951171875,336.8699951171875,343.5400085449219,727900.0,343.5400085449219,339.8050079345703,339.8050079345703,339.8050079345703,ORLY
2019-01-10,343.7200012207031,337.3500061035156,340.1600036621094,343.44000244140625,517900.0,343.44000244140625,341.0166727701823,341.0166727701823,341.0166727701823,ORLY
2019-01-11,343.95001220703125,337.07000732421875,341.67999267578125,338.7300109863281,544000.0,338.7300109863281,340.44500732421875,340.44500732421875,340.44500732421875,ORLY
2019-01-14,343.45001220703125,335.30999755859375,336.6199951171875,341.1499938964844,539400.0,341.1499938964844,340.58600463867185,340.58600463867185,340.58600463867185,ORLY
2019-01-15,346.9100036621094,340.0,341.25,344.1499938964844,559900.0,344.1499938964844,341.1800028483073,341.1800028483073,341.1800028483073,ORLY
2019-01-16,344.7300109863281,340.0,344.7300109863281,344.0,461900.0,344.0,341.5828595842634,341.5828595842634,341.5828595842634,ORLY
2019-01-17,350.2799987792969,341.6400146484375,344.30999755859375,348.2200012207031,503100.0,348.2200012207031,342.41250228881836,342.41250228881836,342.41250228881836,ORLY
2019-01-18,353.739990234375,345.8900146484375,350.7300109863281,351.5,576100.0,351.5,343.4222242567274,343.4222242567274,343.4222242567274,ORLY
2019-01-22,352.6300048828125,343.260009765625,349.1600036621094,345.45001220703125,586200.0,345.45001220703125,343.6250030517578,343.6250030517578,343.6250030517578,ORLY
2019-01-23,349.17999267578125,342.510009765625,345.0,347.8999938964844,406000.0,347.8999938964844,344.01363858309657,344.01363858309657,344.01363858309657,ORLY
2019-01-24,348.8399963378906,339.489990234375,348.80999755859375,339.94000244140625,625100.0,339.94000244140625,343.6741689046224,343.6741689046224,343.6741689046224,ORLY
2019-01-25,342.80999755859375,331.3399963378906,341.6700134277344,337.44000244140625,751600.0,337.44000244140625,343.19461763822113,343.19461763822113,343.19461763822113,ORLY
2019-01-28,340.3399963378906,333.1099853515625,336.1600036621094,335.6700134277344,624500.0,335.6700134277344,342.65714590890065,342.65714590890065,342.65714590890065,ORLY
2019-01-29,339.8900146484375,333.44000244140625,334.7300109863281,339.239990234375,515800.0,339.239990234375,342.42933553059896,342.42933553059896,342.42933553059896,ORLY
2019-01-30,346.1600036621094,337.260009765625,339.4200134277344,345.67999267578125,637200.0,345.67999267578125,342.63250160217285,342.63250160217285,342.63250160217285,ORLY
2019-01-31,347.7200012207031,340.0,346.9100036621094,344.6600036621094,804800.0,344.6600036621094,342.7517664292279,342.7517664292279,342.7517664292279,ORLY
2019-02-01,348.69000244140625,342.7699890136719,346.0799865722656,346.75,899300.0,346.75,342.97389051649304,342.97389051649304,342.97389051649304,ORLY
2019-02-04,356.4800109863281,345.5,348.2200012207031,356.1700134277344,738600.0,356.1700134277344,343.6684233012952,343.6684233012952,343.6684233012952,ORLY
2019-02-05,359.7699890136719,354.3500061035156,356.19000244140625,358.2099914550781,814500.0,358.2099914550781,344.3955017089844,344.3955017089844,344.3955017089844,ORLY
2019-02-06,359.0,352.30999755859375,356.5799865722656,353.6199951171875,893800.0,353.6199951171875,344.8347632998512,344.8347632998512,344.8347632998512,ORLY
2019-02-07,366.17999267578125,353.70001220703125,361.6000061035156,365.4599914550781,1760100.0,365.4599914550781,345.7722736705433,345.7722736705433,345.7722736705433,ORLY
2019-02-08,365.3900146484375,357.760009765625,362.5299987792969,360.2300109863281,1407700.0,360.2300109863281,346.4008709451427,346.4008709451427,346.4008709451427,ORLY
2019-02-11,368.7300109863281,358.8900146484375,359.989990234375,366.67999267578125,896600.0,366.67999267578125,347.24583435058594,347.24583435058594,347.24583435058594,ORLY
2019-02-12,378.6400146484375,369.05999755859375,369.2699890136719,378.489990234375,1032800.0,378.489990234375,348.4956005859375,348.4956005859375,348.4956005859375,ORLY
2019-02-13,379.9100036621094,375.1300048828125,379.3900146484375,377.4200134277344,725500.0,377.4200134277344,349.6080780029297,349.6080780029297,349.6080780029297,ORLY
2019-02-14,383.67999267578125,372.8699951171875,376.30999755859375,383.04998779296875,622400.0,383.04998779296875,350.84666725441264,350.84666725441264,350.84666725441264,ORLY
2019-02-15,388.510009765625,382.07000732421875,386.1099853515625,388.0,675100.0,388.0,352.1735719953264,352.1735719953264,352.1735719953264,ORLY
2019-02-19,394.4200134277344,382.0799865722656,388.2699890136719,384.5400085449219,632000.0,384.5400085449219,353.289656014278,353.289656014278,353.289656014278,ORLY
2019-02-20,386.1300048828125,379.0,383.5799865722656,383.5799865722656,521600.0,383.5799865722656,354.29933369954426,354.29933369954426,354.29933369954426,ORLY
2019-02-21,383.1499938964844,378.57000732421875,382.3900146484375,380.5,455500.0,380.5,355.1445164834299,355.1445164834299,355.1445164834299,ORLY
2019-02-22,385.8999938964844,380.8599853515625,382.4100036621094,383.989990234375,480000.0,383.989990234375,356.045937538147,356.045937538147,356.045937538147,ORLY
2019-02-25,385.0,372.9100036621094,384.3800048828125,375.1600036621094,756200.0,375.1600036621094,356.6251516631155,356.6251516631155,356.6251516631155,ORLY
2019-02-26,383.79998779296875,376.1199951171875,381.0,378.0400085449219,863900.0,378.0400085449219,357.25500039493335,357.25500039493335,357.25500039493335,ORLY
2019-02-27,379.25,366.95001220703125,378.2799987792969,367.9599914550781,666200.0,367.9599914550781,357.56085728236604,357.56085728236604,357.56085728236604,ORLY
2019-02-28,372.70001220703125,363.6000061035156,364.2799987792969,371.9599914550781,799100.0,371.9599914550781,357.9608332316081,357.9608332316081,357.9608332316081,ORLY
2019-03-01,374.80999755859375,366.9599914550781,373.1000061035156,371.0899963378906,575800.0,371.0899963378906,358.3156754777238,358.3156754777238,358.3156754777238,ORLY
2019-03-04,376.0,366.7900085449219,371.4599914550781,370.4800109863281,701100.0,370.4800109863281,358.6357895700555,358.6357895700555,358.6357895700555,ORLY
2019-03-05,377.69000244140625,369.6499938964844,371.9800109863281,374.79998779296875,557100.0,374.79998779296875,359.0502561911558,359.0502561911558,359.0502561911558,ORLY
2019-03-06,376.7300109863281,371.2200012207031,376.0199890136719,372.3599853515625,500300.0,372.3599853515625,359.382999420166,359.382999420166,359.382999420166,ORLY
2019-03-07,372.6300048828125,368.17999267578125,371.5899963378906,369.4100036621094,423000.0,369.4100036621094,359.6275604992378,359.6275604992378,359.6275604992378,ORLY
2019-03-08,368.0299987792969,362.2099914550781,368.0,364.1000061035156,489000.0,364.1000061035156,359.73404729933964,359.73404729933964,359.73404729933964,ORLY
2019-03-11,367.7099914550781,362.55999755859375,365.0,366.3399963378906,501500.0,366.3399963378906,359.88767402116645,359.88767402116645,359.88767402116645,ORLY
2019-03-12,368.3599853515625,361.5400085449219,367.3500061035156,365.510009765625,514300.0,365.510009765625,360.015454378995,360.015454378995,360.015454378995,ORLY
2019-03-13,369.6000061035156,365.010009765625,366.95001220703125,367.3299865722656,573200.0,367.3299865722656,360.1779995388455,360.1779995388455,360.1779995388455,ORLY
2019-03-14,368.4800109863281,362.7900085449219,366.0299987792969,368.1600036621094,687900.0,368.1600036621094,360.35152136761207,360.35152136761207,360.35152136761207,ORLY
2019-03-15,371.05999755859375,363.2699890136719,368.8599853515625,370.0199890136719,1155100.0,370.0199890136719,360.5572334451878,360.5572334451878,360.5572334451878,ORLY
2019-03-18,378.3299865722656,368.9599914550781,369.260009765625,375.79998779296875,711300.0,375.79998779296875,360.8747908274333,360.8747908274333,360.8747908274333,ORLY
2019-03-19,379.3900146484375,373.0199890136719,375.82000732421875,374.2099914550781,431900.0,374.2099914550781,361.14693777901783,361.14693777901783,361.14693777901783,ORLY
2019-03-20,378.0199890136719,371.260009765625,372.9700012207031,375.4800109863281,457100.0,375.4800109863281,361.43359924316405,361.43359924316405,361.43359924316405,ORLY
2019-03-21,385.0,373.25,375.19000244140625,384.6099853515625,514500.0,384.6099853515625,362.40439880371093,361.888038186466,361.888038186466,ORLY
2019-03-22,385.80999755859375,375.9800109863281,383.44000244140625,376.29998779296875,457900.0,376.29998779296875,363.0595983886719,362.1651910635141,362.1651910635141,ORLY
2019-03-25,387.1099853515625,377.3599853515625,381.5,385.8900146484375,487200.0,385.8900146484375,363.9085986328125,362.6128292443617,362.6128292443617,ORLY
2019-03-26,387.79998779296875,382.6400146484375,387.1099853515625,384.67999267578125,435500.0,384.67999267578125,364.82759826660157,363.0214804190177,363.0214804190177,ORLY
2019-03-27,388.2300109863281,381.9800109863281,385.3800048828125,386.8900146484375,424000.0,386.8900146484375,365.7423986816406,363.45545376864345,363.45545376864345,ORLY
2019-03-28,390.3599853515625,384.0799865722656,388.7699890136719,388.4700012207031,436500.0,388.4700012207031,366.628798828125,363.9021421160017,363.9021421160017,ORLY
2019-03-29,391.7799987792969,387.6300048828125,389.6400146484375,388.29998779296875,797200.0,388.29998779296875,367.5147985839844,364.3301744962993,364.3301744962993,ORLY
2019-04-01,394.4200134277344,388.8500061035156,391.3999938964844,391.5400085449219,737700.0,391.5400085449219,368.3811987304687,364.7993095661032,364.7993095661032,ORLY
2019-04-02,395.04998779296875,390.5400085449219,393.0,394.3299865722656,535100.0,394.3299865722656,369.23779846191405,365.29982951536016,365.29982951536016,ORLY
2019-04-03,398.07000732421875,394.1600036621094,396.3699951171875,396.3999938964844,579000.0,396.3999938964844,370.2567980957031,365.8181655883789,365.8181655883789,ORLY
2019-04-04,398.4100036621094,394.0,397.0,398.0799865722656,341800.0,398.0799865722656,371.26039794921877,366.34704789959017,366.34704789959017,ORLY
2019-04-05,403.7900085449219,398.1700134277344,399.6300048828125,401.1300048828125,486600.0,401.1300048828125,372.48419799804685,366.90806333480344,366.90806333480344,ORLY
2019-04-08,404.1600036621094,397.45001220703125,400.760009765625,401.989990234375,496500.0,401.989990234375,373.77519775390624,367.4649193173363,367.4649193173363,ORLY
2019-04-09,401.4599914550781,397.54998779296875,400.6700134277344,399.9100036621094,378700.0,399.9100036621094,375.05999755859375,367.9718737602234,367.9718737602234,ORLY
2019-04-10,405.1400146484375,398.8800048828125,401.4599914550781,405.010009765625,471700.0,405.010009765625,376.3753979492187,368.54169123722954,368.54169123722954,ORLY
2019-04-11,409.3299865722656,403.19000244140625,406.260009765625,407.8500061035156,554300.0,407.8500061035156,377.6187982177734,369.1372717655066,369.1372717655066,ORLY
