Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,175.89999389648438,172.42999267578125,174.6999969482422,175.75999450683594,746700.0,170.6409912109375,170.6409912109375,170.6409912109375,170.6409912109375,AVB
2019-01-10,178.16000366210938,174.69000244140625,175.5399932861328,177.99000549316406,569300.0,172.8060302734375,171.7235107421875,171.7235107421875,171.7235107421875,AVB
2019-01-11,178.72000122070312,176.88999938964844,178.00999450683594,178.58999633789062,499400.0,173.38856506347656,172.27852884928384,172.27852884928384,172.27852884928384,AVB
2019-01-14,179.24000549316406,177.35000610351562,178.16000366210938,178.17999267578125,344800.0,172.99049377441406,172.4565200805664,172.4565200805664,172.4565200805664,AVB
2019-01-15,180.6699981689453,178.41000366210938,178.41000366210938,179.7899932861328,422000.0,174.5535888671875,172.8759338378906,172.8759338378906,172.8759338378906,AVB
2019-01-16,182.3800048828125,178.27999877929688,179.8000030517578,182.16000366210938,633700.0,176.85458374023438,173.5390421549479,173.5390421549479,173.5390421549479,AVB
2019-01-17,183.75,181.94000244140625,182.13999938964844,183.33999633789062,430100.0,178.00021362304688,174.17635236467635,174.17635236467635,174.17635236467635,AVB
2019-01-18,184.27000427246094,182.00999450683594,183.8699951171875,184.08999633789062,481700.0,178.72836303710938,174.74535369873047,174.74535369873047,174.74535369873047,AVB
2019-01-22,184.58999633789062,182.17999267578125,183.99000549316406,184.02999877929688,453900.0,178.6701202392578,175.18143886990018,175.18143886990018,175.18143886990018,AVB
2019-01-23,185.0500030517578,183.5399932861328,184.1699981689453,184.94000244140625,512400.0,179.55361938476562,175.61865692138673,175.61865692138673,175.61865692138673,AVB
2019-01-24,185.35000610351562,183.0,184.77000427246094,184.9499969482422,429100.0,179.56332397460938,175.97726301713422,175.97726301713422,175.97726301713422,AVB
2019-01-25,186.94000244140625,185.36000061035156,185.55999755859375,186.64999389648438,572500.0,181.2137908935547,176.41364034016928,176.41364034016928,176.41364034016928,AVB
2019-01-28,188.9600067138672,185.50999450683594,186.25999450683594,188.83999633789062,693100.0,183.34002685546875,176.9464393028846,176.9464393028846,176.9464393028846,AVB
2019-01-29,190.77000427246094,187.9499969482422,188.92999267578125,190.72999572753906,553100.0,185.17498779296875,177.53419276646204,177.53419276646204,177.53419276646204,AVB
2019-01-30,191.9199981689453,189.42999267578125,189.72999572753906,191.22999572753906,593300.0,185.66041564941406,178.07594095865886,178.07594095865886,178.07594095865886,AVB
2019-01-31,193.36000061035156,189.02999877929688,190.58999633789062,192.9199981689453,890400.0,187.3011932373047,178.65251922607422,178.65251922607422,178.65251922607422,AVB
2019-02-01,193.82000732421875,188.5,193.35000610351562,190.1999969482422,796600.0,184.66041564941406,179.00592489803537,179.00592489803537,179.00592489803537,AVB
2019-02-04,192.36000061035156,188.02999877929688,189.6999969482422,192.33999633789062,754400.0,186.7380828857422,179.43548923068576,179.43548923068576,179.43548923068576,AVB
2019-02-05,195.0,190.25999450683594,195.0,194.5,692000.0,188.83517456054688,179.93020951120477,179.93020951120477,179.93020951120477,AVB
2019-02-06,194.74000549316406,193.32000732421875,194.74000549316406,193.9600067138672,487200.0,188.3109130859375,180.3492446899414,180.3492446899414,180.3492446899414,AVB
