Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,26.540000915527344,25.309999465942383,25.399999618530273,26.059999465942383,6006100.0,24.774206161499023,24.774206161499023,24.774206161499023,24.774206161499023,GPS
2019-01-10,25.3799991607666,24.649999618530273,25.170000076293945,25.25,6410500.0,24.004169464111328,24.389187812805176,24.389187812805176,24.389187812805176,GPS
2019-01-11,25.469999313354492,24.5,24.649999618530273,25.239999771118164,4509100.0,23.994665145874023,24.257680257161457,24.257680257161457,24.257680257161457,GPS
2019-01-14,25.729999542236328,25.010000228881836,25.06999969482422,25.329999923706055,3393500.0,24.080223083496094,24.213315963745117,24.213315963745117,24.213315963745117,GPS
2019-01-15,25.3700008392334,24.8799991607666,25.31999969482422,24.90999984741211,3882700.0,23.680946350097656,24.106842041015625,24.106842041015625,24.106842041015625,GPS
2019-01-16,25.09000015258789,24.700000762939453,24.75,24.90999984741211,3575400.0,23.680946350097656,24.03585942586263,24.03585942586263,24.03585942586263,GPS
2019-01-17,25.600000381469727,24.729999542236328,24.739999771118164,25.59000015258789,3508400.0,24.327394485473633,24.077507291521346,24.077507291521346,24.077507291521346,GPS
2019-01-18,26.299999237060547,25.639999389648438,25.649999618530273,26.010000228881836,3612200.0,24.726673126220703,24.158653020858765,24.158653020858765,24.158653020858765,GPS
2019-01-22,25.540000915527344,24.709999084472656,25.110000610351562,24.940000534057617,5969600.0,23.70946502685547,24.108743243747288,24.108743243747288,24.108743243747288,GPS
2019-01-23,25.5,24.829999923706055,25.030000686645508,25.3799991607666,4452100.0,24.12775421142578,24.110644340515137,24.110644340515137,24.110644340515137,GPS
2019-01-24,25.31999969482422,25.020000457763672,25.280000686645508,25.25,2159600.0,24.004169464111328,24.10096480629661,24.10096480629661,24.10096480629661,GPS
2019-01-25,25.899999618530273,25.420000076293945,25.549999237060547,25.68000030517578,3030400.0,24.412954330444336,24.126963933308918,24.126963933308918,24.126963933308918,GPS
2019-01-28,25.799999237060547,25.290000915527344,25.5,25.770000457763672,3269300.0,24.498512268066406,24.15554457444411,24.15554457444411,24.15554457444411,GPS
2019-01-29,25.790000915527344,25.219999313354492,25.739999771118164,25.489999771118164,4226000.0,24.232328414916992,24.16102913447789,24.16102913447789,24.16102913447789,GPS
2019-01-30,25.56999969482422,25.229999542236328,25.479999542236328,25.25,2733800.0,24.004169464111328,24.150571823120117,24.150571823120117,24.150571823120117,GPS
2019-01-31,25.649999618530273,25.1200008392334,25.190000534057617,25.440000534057617,3380000.0,24.184797286987305,24.152710914611816,24.152710914611816,24.152710914611816,GPS
2019-02-01,25.56999969482422,24.809999465942383,25.440000534057617,25.0,3103300.0,23.766502380371094,24.129992765538834,24.129992765538834,24.129992765538834,GPS
2019-02-04,25.329999923706055,24.829999923706055,24.93000030517578,25.280000686645508,2132300.0,24.032691955566406,24.12458716498481,24.12458716498481,24.12458716498481,GPS
2019-02-05,25.420000076293945,25.040000915527344,25.299999237060547,25.219999313354492,2743800.0,23.975648880004883,24.116748307880602,24.116748307880602,24.116748307880602,GPS
2019-02-06,25.190000534057617,24.399999618530273,25.09000015258789,24.690000534057617,4185600.0,23.471799850463867,24.084500885009767,24.084500885009767,24.084500885009767,GPS
2019-02-07,24.959999084472656,24.469999313354492,24.549999237060547,24.93000030517578,3587000.0,23.69995880126953,24.06618935721261,24.06618935721261,24.06618935721261,GPS
2019-02-08,25.170000076293945,24.649999618530273,24.770000457763672,24.899999618530273,3972500.0,23.671438217163086,24.048246123573996,24.048246123573996,24.048246123573996,GPS
