Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,282.1000061035156,274.9200134277344,275.82000732421875,281.19000244140625,707400,281.19000244140625,281.19000244140625,281.19000244140625,281.19000244140625,ULTA
2019-01-10,277.7099914550781,269.2900085449219,274.79998779296875,277.0299987792969,965400,277.0299987792969,279.11000061035156,279.11000061035156,279.11000061035156,ULTA
2019-01-11,284.3800048828125,275.8699951171875,276.80999755859375,284.1099853515625,892100,284.1099853515625,280.7766621907552,280.7766621907552,280.7766621907552,ULTA
2019-01-14,282.92999267578125,274.8900146484375,282.05999755859375,274.8999938964844,928100,274.8999938964844,279.3074951171875,279.3074951171875,279.3074951171875,ULTA
2019-01-15,280.5199890136719,273.30999755859375,274.9700012207031,278.489990234375,570900,278.489990234375,279.143994140625,279.143994140625,279.143994140625,ULTA
2019-01-16,282.17999267578125,277.510009765625,277.760009765625,282.010009765625,473000,282.010009765625,279.6216634114583,279.6216634114583,279.6216634114583,ULTA
2019-01-17,284.3399963378906,280.0,280.19000244140625,283.8999938964844,679700,283.8999938964844,280.2328534807478,280.2328534807478,280.2328534807478,ULTA
2019-01-18,292.2200012207031,286.0799865722656,286.2799987792969,291.5,990500,291.5,281.6412467956543,281.6412467956543,281.6412467956543,ULTA
2019-01-22,294.44000244140625,285.82000732421875,288.1000061035156,288.8500061035156,846100,288.8500061035156,282.4422200520833,282.4422200520833,282.4422200520833,ULTA
2019-01-23,292.0299987792969,286.1300048828125,289.4100036621094,288.20001220703125,630800,288.20001220703125,283.01799926757815,283.01799926757815,283.01799926757815,ULTA
2019-01-24,289.70001220703125,286.1199951171875,289.6099853515625,287.989990234375,353400,287.989990234375,283.4699984463778,283.4699984463778,283.4699984463778,ULTA
2019-01-25,293.6600036621094,287.6300048828125,291.1000061035156,290.7200012207031,570700,290.7200012207031,284.0741653442383,284.0741653442383,284.0741653442383,ULTA
2019-01-28,291.5,286.3299865722656,291.0,290.2799987792969,554800,290.2799987792969,284.5515371469351,284.5515371469351,284.5515371469351,ULTA
2019-01-29,290.3999938964844,286.1300048828125,290.3699951171875,288.82000732421875,516700,288.82000732421875,284.85642787388394,284.85642787388394,284.85642787388394,ULTA
2019-01-30,290.989990234375,286.3999938964844,290.2799987792969,288.6000061035156,539000,288.6000061035156,285.1059997558594,285.1059997558594,285.1059997558594,ULTA
2019-01-31,294.07000732421875,286.0400085449219,288.6600036621094,291.9200134277344,491600,291.9200134277344,285.53187561035156,285.53187561035156,285.53187561035156,ULTA
2019-02-01,293.3900146484375,288.010009765625,292.3800048828125,291.3599853515625,519400,291.3599853515625,285.87470559512866,285.87470559512866,285.87470559512866,ULTA
2019-02-04,289.760009765625,282.8999938964844,289.760009765625,289.0400085449219,765100,289.0400085449219,286.0505557590061,286.0505557590061,286.0505557590061,ULTA
2019-02-05,296.55999755859375,288.67999267578125,290.5,294.0400085449219,998800,294.0400085449219,286.47105327405427,286.47105327405427,286.47105327405427,ULTA
2019-02-06,295.95001220703125,288.04998779296875,293.57000732421875,293.45001220703125,506400,293.45001220703125,286.82000122070315,286.82000122070315,286.82000122070315,ULTA
2019-02-07,294.57000732421875,288.0899963378906,291.17999267578125,293.6400146484375,463700,293.6400146484375,287.14476376488096,287.14476376488096,287.14476376488096,ULTA
2019-02-08,296.4800109863281,289.25,291.5799865722656,296.05999755859375,782000,296.05999755859375,287.5500016645952,287.5500016645952,287.5500016645952,ULTA
2019-02-11,302.3299865722656,296.25,296.25,298.1000061035156,668100,298.1000061035156,288.0086975097656,288.0086975097656,288.0086975097656,ULTA
2019-02-12,305.0,300.7300109863281,301.2300109863281,302.5,535100,302.5,288.6125017801921,288.6125017801921,288.6125017801921,ULTA
2019-02-13,304.8299865722656,299.7200012207031,304.1600036621094,303.95001220703125,622100,303.95001220703125,289.22600219726564,289.22600219726564,289.22600219726564,ULTA
2019-02-14,307.5899963378906,300.9200134277344,302.67999267578125,305.0,1257900,305.0,289.8326944204477,289.8326944204477,289.8326944204477,ULTA
2019-02-15,308.5199890136719,305.44000244140625,307.4200134277344,306.3599853515625,565300,306.3599853515625,290.4448163067853,290.4448163067853,290.4448163067853,ULTA
2019-02-19,305.82000732421875,299.760009765625,304.1000061035156,304.6499938964844,1038300,304.6499938964844,290.95214407784596,290.95214407784596,290.95214407784596,ULTA
2019-02-20,307.5,303.010009765625,304.6300048828125,306.30999755859375,527000,306.30999755859375,291.4817252323545,291.4817252323545,291.4817252323545,ULTA
2019-02-21,309.70001220703125,304.1199951171875,306.2799987792969,308.0199890136719,671500,308.0199890136719,292.0330006917318,292.0330006917318,292.0330006917318,ULTA
2019-02-22,310.92999267578125,308.0,309.6300048828125,310.7200012207031,580700,310.7200012207031,292.63580716040826,292.63580716040826,292.63580716040826,ULTA
2019-02-25,313.6300048828125,308.0299987792969,311.5400085449219,309.04998779296875,546300,309.04998779296875,293.1487503051758,293.1487503051758,293.1487503051758,ULTA
2019-02-26,311.0199890136719,308.17999267578125,308.6499938964844,310.0,508100,310.0,293.659394235322,293.659394235322,293.659394235322,ULTA
2019-02-27,309.4700012207031,305.1199951171875,307.4800109863281,307.1099853515625,642900,307.1099853515625,294.0549998563879,294.0549998563879,294.0549998563879,ULTA
2019-02-28,315.1600036621094,304.29998779296875,306.0199890136719,312.489990234375,756400,312.489990234375,294.5817138671875,294.5817138671875,294.5817138671875,ULTA
2019-03-01,318.7799987792969,313.82000732421875,315.6099853515625,315.29998779296875,554000,315.29998779296875,295.157221476237,295.157221476237,295.157221476237,ULTA
2019-03-04,317.7799987792969,308.0299987792969,316.9700012207031,311.5,832700,311.5,295.5989181930954,295.5989181930954,295.5989181930954,ULTA
2019-03-05,314.29998779296875,310.29998779296875,312.9800109863281,312.239990234375,963200,312.239990234375,296.03684114155016,296.03684114155016,296.03684114155016,ULTA
2019-03-06,313.2099914550781,308.9800109863281,312.1099853515625,312.510009765625,711400,312.510009765625,296.459230080629,296.459230080629,296.459230080629,ULTA
2019-03-07,312.20001220703125,304.4800109863281,312.010009765625,305.45001220703125,877900,305.45001220703125,296.6839996337891,296.6839996337891,296.6839996337891,ULTA
2019-03-08,306.989990234375,294.0,302.8699951171875,306.3900146484375,863800,306.3900146484375,296.9207317073171,296.9207317073171,296.9207317073171,ULTA
2019-03-11,310.3399963378906,306.57000732421875,308.0,309.75,905900,309.75,297.2261904761905,297.2261904761905,297.2261904761905,ULTA
2019-03-12,312.0,304.32000732421875,310.69000244140625,311.4100036621094,779100,311.4100036621094,297.55604659679324,297.55604659679324,297.55604659679324,ULTA
2019-03-13,316.9800109863281,311.05999755859375,312.04998779296875,315.44000244140625,796800,315.44000244140625,297.9625001387163,297.9625001387163,297.9625001387163,ULTA
2019-03-14,315.7300109863281,311.6099853515625,315.7300109863281,312.510009765625,1271200,312.510009765625,298.28577813042534,298.28577813042534,298.28577813042534,ULTA
2019-03-15,345.239990234375,327.0,327.9700012207031,338.4100036621094,3882900,338.4100036621094,299.15804390285325,299.15804390285325,299.15804390285325,ULTA
2019-03-18,344.5299987792969,336.8699951171875,338.6000061035156,342.2200012207031,949600,342.2200012207031,300.0742557606799,300.0742557606799,300.0742557606799,ULTA
2019-03-19,343.9200134277344,331.32000732421875,342.9700012207031,334.45001220703125,1461900,334.45001220703125,300.7904173533122,300.7904173533122,300.7904173533122,ULTA
2019-03-20,337.5,330.510009765625,335.0,330.7900085449219,933900,330.7900085449219,301.402653908243,301.402653908243,301.402653908243,ULTA
2019-03-21,336.54998779296875,328.8299865722656,329.2200012207031,335.1300048828125,759100,335.1300048828125,302.0772009277344,302.0772009277344,302.0772009277344,ULTA
2019-03-22,336.07000732421875,328.6300048828125,334.17999267578125,330.5199890136719,695000,330.5199890136719,303.06380065917966,302.63490265490964,302.63490265490964,ULTA
