Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,38.61000061035156,36.470001220703125,38.61000061035156,36.52000045776367,4428100.0,34.72807312011719,34.72807312011719,34.72807312011719,34.72807312011719,STX
2019-01-04,38.400001525878906,36.95000076293945,37.18000030517578,38.13999938964844,3232900.0,36.26857376098633,35.49832344055176,35.49832344055176,35.49832344055176,STX
2019-01-07,39.34000015258789,38.33000183105469,38.369998931884766,39.15999984741211,2855500.0,37.23853302001953,36.07839330037435,36.07839330037435,36.07839330037435,STX
2019-01-08,39.65999984741211,38.43000030517578,39.45000076293945,39.13999938964844,3008600.0,37.219512939453125,36.36367321014404,36.36367321014404,36.36367321014404,STX
2019-01-09,40.83000183105469,39.2400016784668,39.2400016784668,40.13999938964844,3961000.0,38.17044448852539,36.72502746582031,36.72502746582031,36.72502746582031,STX
2019-01-10,40.88999938964844,39.68000030517578,40.13999938964844,40.599998474121094,3019800.0,38.607872009277344,37.03883488972982,37.03883488972982,37.03883488972982,STX
2019-01-11,40.869998931884766,39.83000183105469,40.61000061035156,40.66999816894531,2196900.0,38.6744384765625,37.27249254499163,37.27249254499163,37.27249254499163,STX
2019-01-14,40.5,39.15999984741211,40.0,40.119998931884766,3899700.0,38.15142822265625,37.38235950469971,37.38235950469971,37.38235950469971,STX
2019-01-15,40.52000045776367,39.43000030517578,40.31999969482422,39.650001525878906,2408700.0,37.70448684692383,37.418151431613495,37.418151431613495,37.418151431613495,STX
2019-01-16,40.16999816894531,39.529998779296875,39.619998931884766,39.720001220703125,2002900.0,37.77105712890625,37.45344200134277,37.45344200134277,37.45344200134277,STX
2019-01-17,39.33000183105469,37.599998474121094,39.27000045776367,38.72999954223633,4738000.0,36.82963180541992,37.3967319835316,37.3967319835316,37.3967319835316,STX
2019-01-18,40.27000045776367,38.84000015258789,39.08000183105469,40.22999954223633,3961800.0,38.25603103637695,37.46834023793539,37.46834023793539,37.46834023793539,STX
2019-01-22,40.20000076293945,38.29999923706055,40.099998474121094,38.47999954223633,3677400.0,36.591896057128906,37.400921454796425,37.400921454796425,37.400921454796425,STX
2019-01-23,39.5,38.220001220703125,38.81999969482422,38.7599983215332,2812600.0,36.858158111572266,37.36215264456613,37.36215264456613,37.36215264456613,STX
2019-01-24,41.790000915527344,39.02000045776367,39.11000061035156,40.970001220703125,5162200.0,38.959720611572266,37.46865717569987,37.46865717569987,37.46865717569987,STX
2019-01-25,46.310001373291016,42.79999923706055,43.75,43.65999984741211,9455300.0,41.517730712890625,37.72172427177429,37.72172427177429,37.72172427177429,STX
2019-01-28,43.52000045776367,42.369998931884766,42.75,43.2599983215332,3614700.0,41.13735580444336,37.922643773696,37.922643773696,37.922643773696,STX
2019-01-29,43.529998779296875,42.47999954223633,43.41999816894531,42.77000045776367,2688300.0,40.6713981628418,38.075352350870766,38.075352350870766,38.075352350870766,STX
2019-01-30,44.0099983215332,42.810001373291016,43.5,43.7400016784668,2923800.0,41.59381103515625,38.260534386885794,38.260534386885794,38.260534386885794,STX
2019-01-31,44.4900016784668,43.20000076293945,43.63999938964844,44.279998779296875,4352300.0,42.107303619384766,38.452872848510744,38.452872848510744,38.452872848510744,STX
2019-02-01,45.459999084472656,44.11000061035156,44.400001525878906,45.2599983215332,4487000.0,43.03921890258789,38.67127027965727,38.67127027965727,38.67127027965727,STX
2019-02-04,45.88999938964844,44.08000183105469,44.9900016784668,45.560001373291016,6598700.0,43.32450866699219,38.882781115445226,38.882781115445226,38.882781115445226,STX
2019-02-05,46.439998626708984,43.36000061035156,43.5,45.13999938964844,10650700.0,42.925106048583984,39.05853437340778,39.05853437340778,39.05853437340778,STX
2019-02-06,46.349998474121094,45.18000030517578,45.25,45.22999954223633,5192200.0,43.01069259643555,39.2232076327006,39.2232076327006,39.2232076327006,STX
2019-02-07,44.959999084472656,43.9900016784668,44.86000061035156,44.459999084472656,4317400.0,42.278472900390625,39.345418243408204,39.345418243408204,39.345418243408204,STX
2019-02-08,45.040000915527344,43.709999084472656,43.9900016784668,45.02000045776367,3189600.0,42.81100082397461,39.4787098811223,39.4787098811223,39.4787098811223,STX
2019-02-11,45.369998931884766,43.900001525878906,45.349998474121094,44.650001525878906,2471300.0,42.45915603637695,39.589096775761355,39.589096775761355,39.589096775761355,STX
2019-02-12,45.70000076293945,44.849998474121094,45.060001373291016,45.38999938964844,3015400.0,43.162841796875,39.71673052651541,39.71673052651541,39.71673052651541,STX
