Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,128.2899932861328,125.36000061035156,126.30999755859375,128.10000610351562,510000.0,127.53910827636719,127.53910827636719,127.53910827636719,127.53910827636719,ODFL
2019-01-09,129.39999389648438,126.3499984741211,128.61000061035156,128.16000366210938,490600.0,127.59884643554688,127.56897735595703,127.56897735595703,127.56897735595703,ODFL
2019-01-10,129.1300048828125,125.26000213623047,127.83999633789062,128.07000732421875,493000.0,127.50923919677734,127.54906463623047,127.54906463623047,127.54906463623047,ODFL
2019-01-11,129.27000427246094,126.02999877929688,127.69000244140625,127.83999633789062,382900.0,127.28023529052734,127.48185729980469,127.48185729980469,127.48185729980469,ODFL
2019-01-14,127.54000091552734,125.27999877929688,126.13999938964844,125.91999816894531,513000.0,125.36863708496094,127.05921325683593,127.05921325683593,127.05921325683593,ODFL
2019-01-15,126.76000213623047,124.08000183105469,126.37999725341797,125.86000061035156,339300.0,125.30889892578125,126.76749420166016,126.76749420166016,126.76749420166016,ODFL
2019-01-16,128.13999938964844,124.45999908447266,125.87000274658203,126.69999694824219,374800.0,126.14523315429688,126.67859976632255,126.67859976632255,126.67859976632255,ODFL
2019-01-17,130.8800048828125,125.76000213623047,126.70999908447266,130.22999572753906,573100.0,129.65975952148438,127.05124473571777,127.05124473571777,127.05124473571777,ODFL
2019-01-18,136.91000366210938,131.83999633789062,131.89999389648438,136.6300048828125,618600.0,136.03175354003906,128.04907904730902,128.04907904730902,128.04907904730902,ODFL
2019-01-22,134.6999969482422,127.05999755859375,134.6199951171875,132.89999389648438,920200.0,132.3180694580078,128.4759780883789,128.4759780883789,128.4759780883789,ODFL
2019-01-23,133.74000549316406,129.57000732421875,133.7100067138672,130.94000244140625,356900.0,130.36666870117188,128.64785905317828,128.64785905317828,128.64785905317828,ODFL
2019-01-24,132.6199951171875,130.6699981689453,131.88999938964844,131.5800018310547,379300.0,131.00387573242188,128.84419377644858,128.84419377644858,128.84419377644858,ODFL
