Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,74.19999694824219,71.7300033569336,73.30999755859375,71.97000122070312,5356900.0,71.12509155273438,71.13,71.13,71.13,NXPI
2019-01-04,75.79000091552734,73.0,73.36000061035156,75.44999694824219,4866700.0,74.56422424316406,72.84,72.84,72.84,NXPI
2019-01-07,77.01000213623047,74.88999938964844,75.61000061035156,76.01000213623047,3515700.0,75.11766052246094,73.6,73.6,73.6,NXPI
2019-01-08,77.04000091552734,75.55999755859375,76.45999908447266,76.44000244140625,4009000.0,75.5426025390625,74.09,74.09,74.09,NXPI
2019-01-09,79.98999786376953,77.18000030517578,77.44999694824219,79.94000244140625,6325800.0,79.00151824951172,75.07,75.07,75.07,NXPI
2019-01-10,80.13999938964844,78.25,79.0999984741211,80.02999877929688,3116100.0,79.0904541015625,75.74,75.74,75.74,NXPI
2019-01-11,80.94999694824219,78.95999908447266,79.26000213623047,79.4800033569336,3447900.0,78.54691314697266,76.14,76.14,76.14,NXPI
2019-01-14,79.41000366210938,77.80999755859375,78.30000305175781,78.61000061035156,3335900.0,77.68712615966797,76.33,76.33,76.33,NXPI
2019-01-15,79.30000305175781,77.47000122070312,78.83999633789062,78.06999969482422,5438800.0,77.1534652709961,76.43,76.43,76.43,NXPI
2019-01-16,79.95999908447266,78.30000305175781,78.5,78.33999633789062,5619500.0,77.42029571533203,76.52,76.52,76.52,NXPI
2019-01-17,79.44999694824219,77.58999633789062,78.9000015258789,79.13999938964844,5297000.0,78.21089935302734,76.68,76.68,76.68,NXPI
2019-01-18,81.94000244140625,79.62000274658203,80.05000305175781,80.79000091552734,8818900.0,79.84153747558594,76.94,76.94,76.94,NXPI
2019-01-22,80.25,78.52999877929688,80.18000030517578,79.08999633789062,5039900.0,78.1614990234375,77.04,77.04,77.04,NXPI
2019-01-23,80.5,78.29000091552734,80.01000213623047,78.9000015258789,3480800.0,77.97372436523438,77.1,77.1,77.1,NXPI
2019-01-24,85.19000244140625,81.18000030517578,81.51000213623047,84.25,8390300.0,83.26091766357422,77.51,77.51,77.51,NXPI
2019-01-25,86.62000274658203,85.05999755859375,85.5999984741211,85.23999786376953,5673700.0,84.23929595947266,77.93,77.93,77.93,NXPI
2019-01-28,85.75,82.61000061035156,83.62999725341797,85.66000366210938,3655600.0,84.65437316894531,78.33,78.33,78.33,NXPI
