Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-08,101.63999938964844,99.5199966430664,100.73999786376953,101.06999969482422,1648100.0,99.37429809570312,99.37429809570312,99.37429809570312,99.37429809570312,PPG
2019-01-09,101.79000091552734,100.25,101.33999633789062,101.5,1071000.0,99.79708862304688,99.585693359375,99.585693359375,99.585693359375,PPG
2019-01-10,102.70999908447266,100.61000061035156,101.25,102.6500015258789,1015200.0,100.92778778076172,100.0330581665039,100.0330581665039,100.0330581665039,PPG
2019-01-11,102.37999725341797,101.5,101.91000366210938,101.86000061035156,1065000.0,100.15103912353516,100.06255340576172,100.06255340576172,100.06255340576172,PPG
2019-01-14,102.5999984741211,100.94000244140625,101.29000091552734,101.95999908447266,870100.0,100.2493667602539,100.09991607666015,100.09991607666015,100.09991607666015,PPG
2019-01-15,101.81999969482422,99.41000366210938,100.05999755859375,101.0,2509500.0,99.30547332763672,99.96750895182292,99.96750895182292,99.96750895182292,PPG
2019-01-16,103.5,100.87000274658203,101.37999725341797,102.54000091552734,2483600.0,100.81963348388672,100.08924102783203,100.08924102783203,100.08924102783203,PPG
2019-01-17,107.51000213623047,103.29000091552734,103.37000274658203,107.36000061035156,3655600.0,105.55876922607422,100.7729320526123,100.7729320526123,100.7729320526123,PPG
2019-01-18,107.19999694824219,104.36000061035156,106.20999908447266,105.43000030517578,2247900.0,103.66114807128906,101.09384494357639,101.09384494357639,101.09384494357639,PPG
2019-01-22,105.3499984741211,103.4000015258789,104.87000274658203,104.3499984741211,1464900.0,102.59927368164062,101.24438781738282,101.24438781738282,101.24438781738282,PPG
2019-01-23,104.81999969482422,100.9000015258789,104.30999755859375,102.05000305175781,2229200.0,100.33785247802734,101.16197551380505,101.16197551380505,101.16197551380505,PPG
2019-01-24,102.63999938964844,101.36000061035156,101.7699966430664,102.22000122070312,1121600.0,100.5050048828125,101.10722796122234,101.10722796122234,101.10722796122234,PPG
2019-01-25,104.02999877929688,103.13999938964844,103.3499984741211,103.5,1277200.0,101.76353454589844,101.1577130831205,101.1577130831205,101.1577130831205,PPG
2019-01-28,103.83000183105469,102.51000213623047,102.88999938964844,103.69999694824219,823000.0,101.96017456054688,101.21503176007953,101.21503176007953,101.21503176007953,PPG
2019-01-29,104.55000305175781,103.0,103.76000213623047,104.4800033569336,1607800.0,102.72708892822266,101.31583557128906,101.31583557128906,101.31583557128906,PPG
2019-01-30,105.91999816894531,104.06999969482422,105.06999969482422,105.05000305175781,1042700.0,103.28752899169922,101.4390664100647,101.4390664100647,101.4390664100647,PPG
2019-01-31,105.87999725341797,103.97000122070312,104.33000183105469,105.44000244140625,1466500.0,103.67098236083984,101.57035558363971,101.57035558363971,101.57035558363971,PPG
2019-02-01,106.44999694824219,105.02999877929688,105.63999938964844,105.7699966430664,945800.0,103.99544525146484,101.70508278740778,101.70508278740778,101.70508278740778,PPG
2019-02-04,106.44999694824219,104.7300033569336,105.66000366210938,106.26000213623047,1072800.0,104.47723388671875,101.8509854768452,101.8509854768452,101.8509854768452,PPG
2019-02-05,107.05999755859375,105.58999633789062,106.73999786376953,107.01000213623047,1204300.0,105.21463775634766,102.01916809082032,102.01916809082032,102.01916809082032,PPG
2019-02-06,106.76000213623047,105.5999984741211,106.51000213623047,106.0999984741211,927000.0,104.31990051269531,102.12872677757626,102.12872677757626,102.12872677757626,PPG
2019-02-07,106.05999755859375,104.41999816894531,105.63999938964844,104.8499984741211,916100.0,103.09087371826172,102.17246072942561,102.17246072942561,102.17246072942561,PPG
2019-02-08,104.86000061035156,103.36000061035156,104.45999908447266,104.86000061035156,983800.0,103.1007080078125,102.21281930674677,102.21281930674677,102.21281930674677,PPG
2019-02-11,105.41000366210938,104.52999877929688,105.08999633789062,104.72000122070312,818000.0,102.96305847167969,102.24407927195232,102.24407927195232,102.24407927195232,PPG
2019-02-12,107.68000030517578,105.1500015258789,105.4800033569336,107.61000061035156,1082100.0,105.80458068847656,102.38649932861328,102.38649932861328,102.38649932861328,PPG
2019-02-13,108.91999816894531,107.30999755859375,108.0,107.88999938964844,1023900.0,106.07987213134766,102.52855212871845,102.52855212871845,102.52855212871845,PPG
2019-02-14,108.0999984741211,106.04000091552734,107.19999694824219,107.26000213623047,847900.0,105.46044158935547,102.63714062726056,102.63714062726056,102.63714062726056,PPG
2019-02-15,109.20999908447266,107.68000030517578,108.4000015258789,109.11000061035156,1043100.0,107.27941131591797,102.80293600899833,102.80293600899833,102.80293600899833,PPG
2019-02-19,109.56999969482422,108.30000305175781,108.58999633789062,108.7300033569336,977700.0,106.90579223632812,102.94441380994073,102.94441380994073,102.94441380994073,PPG
2019-02-20,110.98999786376953,108.5,108.83000183105469,109.73999786376953,1022600.0,107.89884185791016,103.10956141153972,103.10956141153972,103.10956141153972,PPG
2019-02-21,110.29000091552734,108.93000030517578,109.52999877929688,110.12999725341797,790200.0,108.75799560546875,103.29176896618259,103.29176896618259,103.29176896618259,PPG
