Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,29.18000030517578,27.940000534057617,28.3799991607666,27.989999771118164,19051700,27.989999771118164,27.989999771118164,27.989999771118164,27.989999771118164,TWTR
2019-01-04,30.100000381469727,28.309999465942383,28.389999389648438,29.950000762939453,23412600,29.950000762939453,28.97000026702881,28.97000026702881,28.97000026702881,TWTR
2019-01-07,31.3799991607666,29.770000457763672,30.200000762939453,31.34000015258789,19917800,31.34000015258789,29.760000228881836,29.760000228881836,29.760000228881836,TWTR
2019-01-08,32.04999923706055,30.90999984741211,31.700000762939453,31.799999237060547,18915200,31.799999237060547,30.269999980926514,30.269999980926514,30.269999980926514,TWTR
2019-01-09,32.400001525878906,31.540000915527344,31.799999237060547,32.25,14554400,32.25,30.665999984741212,30.665999984741212,30.665999984741212,TWTR
2019-01-10,33.5,32.2599983215332,33.08000183105469,33.09000015258789,30504500,33.09000015258789,31.070000012715656,31.070000012715656,31.070000012715656,TWTR
2019-01-11,33.20000076293945,32.43000030517578,32.849998474121094,32.869998931884766,17732300,32.869998931884766,31.3271427154541,31.3271427154541,31.3271427154541,TWTR
2019-01-14,32.75,32.119998931884766,32.380001068115234,32.369998931884766,9523000,32.369998931884766,31.457499742507935,31.457499742507935,31.457499742507935,TWTR
2019-01-15,33.349998474121094,32.45000076293945,32.5099983215332,33.02000045776367,13548200,33.02000045776367,31.631110933091904,31.631110933091904,31.631110933091904,TWTR
2019-01-16,33.29999923706055,32.439998626708984,33.099998474121094,32.470001220703125,10130200,32.470001220703125,31.714999961853028,31.714999961853028,31.714999961853028,TWTR
2019-01-17,33.09000015258789,32.38999938964844,32.470001220703125,32.849998474121094,12059700,32.849998474121094,31.81818164478649,31.81818164478649,31.81818164478649,TWTR
2019-01-18,33.88999938964844,32.77000045776367,33.04999923706055,33.27000045776367,16776800,33.27000045776367,31.93916654586792,31.93916654586792,31.93916654586792,TWTR
2019-01-22,33.349998474121094,31.93000030517578,32.970001220703125,32.25,17780800,32.25,31.96307681157039,31.96307681157039,31.96307681157039,TWTR
2019-01-23,32.45000076293945,30.719999313354492,32.2599983215332,30.969999313354492,21084400,30.969999313354492,31.892142704554967,31.892142704554967,31.892142704554967,TWTR
2019-01-24,31.729999542236328,30.90999984741211,30.940000534057617,31.610000610351562,12470400,31.610000610351562,31.873333231608072,31.873333231608072,31.873333231608072,TWTR
2019-01-25,33.619998931884766,31.979999542236328,31.989999771118164,32.900001525878906,22513700,32.900001525878906,31.9375,31.9375,31.9375,TWTR
2019-01-28,33.20000076293945,32.119998931884766,32.650001525878906,33.130001068115234,21750800,33.130001068115234,32.00764712165384,32.00764712165384,32.00764712165384,TWTR
2019-01-29,33.54999923706055,31.459999084472656,33.33000183105469,31.639999389648438,18849800,31.639999389648438,31.987222247653538,31.987222247653538,31.987222247653538,TWTR
2019-01-30,32.380001068115234,31.420000076293945,32.040000915527344,32.2599983215332,17142500,32.2599983215332,32.001578883120885,32.001578883120885,32.001578883120885,TWTR
2019-01-31,33.689998626708984,32.790000915527344,33.06999969482422,33.560001373291016,21211300,33.560001373291016,32.07950000762939,32.07950000762939,32.07950000762939,TWTR
2019-02-01,34.09000015258789,32.959999084472656,33.560001373291016,33.189998626708984,18816600,33.189998626708984,32.13238089425223,32.13238089425223,32.13238089425223,TWTR
2019-02-04,34.18000030517578,33.2400016784668,33.34000015258789,33.939998626708984,14244100,33.939998626708984,32.21454533663663,32.21454533663663,32.21454533663663,TWTR
2019-02-05,34.56999969482422,33.91999816894531,34.290000915527344,34.369998931884766,17610200,34.369998931884766,32.30826071034307,32.30826071034307,32.30826071034307,TWTR
2019-02-06,35.25,33.75,35.04999923706055,34.15999984741211,34058000,34.15999984741211,32.38541650772095,32.38541650772095,32.38541650772095,TWTR
2019-02-07,31.729999542236328,30.309999465942383,31.170000076293945,30.799999237060547,69764100,30.799999237060547,32.32199981689453,32.32199981689453,32.32199981689453,TWTR
2019-02-08,30.739999771118164,29.420000076293945,30.469999313354492,30.010000228881836,40669800,30.010000228881836,32.23307675581712,32.23307675581712,32.23307675581712,TWTR
2019-02-11,30.440000534057617,29.65999984741211,30.170000076293945,30.229999542236328,28838200,30.229999542236328,32.15888871086968,32.15888871086968,32.15888871086968,TWTR
2019-02-12,30.799999237060547,30.229999542236328,30.440000534057617,30.389999389648438,20315300,30.389999389648438,32.09571409225464,32.09571409225464,32.09571409225464,TWTR
2019-02-13,31.84000015258789,30.549999237060547,30.56999969482422,31.1200008392334,29683300,31.1200008392334,32.0620688076677,32.0620688076677,32.0620688076677,TWTR
2019-02-14,31.280000686645508,30.600000381469727,30.860000610351562,30.959999084472656,15321100,30.959999084472656,32.025333150227866,32.025333150227866,32.025333150227866,TWTR
2019-02-15,31.799999237060547,30.969999313354492,31.200000762939453,31.229999542236328,17591500,31.229999542236328,31.999677227389427,31.999677227389427,31.999677227389427,TWTR
2019-02-19,32.11000061035156,31.149999618530273,31.229999542236328,31.649999618530273,14391700,31.649999618530273,31.98874980211258,31.98874980211258,31.98874980211258,TWTR
2019-02-20,31.93000030517578,31.209999084472656,31.709999084472656,31.3700008392334,16871100,31.3700008392334,31.969999833540484,31.969999833540484,31.969999833540484,TWTR
2019-02-21,31.479999542236328,30.600000381469727,31.360000610351562,30.760000228881836,13944900,30.760000228881836,31.93441160987405,31.93441160987405,31.93441160987405,TWTR
2019-02-22,31.729999542236328,30.809999465942383,30.809999465942383,31.709999084472656,15413400,31.709999084472656,31.92799982343401,31.92799982343401,31.92799982343401,TWTR
2019-02-25,32.709999084472656,31.8799991607666,31.989999771118164,31.989999771118164,15061300,31.989999771118164,31.929722044203018,31.929722044203018,31.929722044203018,TWTR
2019-02-26,31.959999084472656,30.989999771118164,31.889999389648438,31.010000228881836,17519100,31.010000228881836,31.904864697842985,31.904864697842985,31.904864697842985,TWTR
2019-02-27,31.0,29.899999618530273,30.950000762939453,30.40999984741211,24639100,30.40999984741211,31.865526149147435,31.865526149147435,31.865526149147435,TWTR
2019-02-28,30.790000915527344,30.010000228881836,30.25,30.780000686645508,15242900,30.780000686645508,31.837692162929436,31.837692162929436,31.837692162929436,TWTR
2019-03-01,31.190000534057617,30.280000686645508,31.170000076293945,30.6200008392334,12360700,30.6200008392334,31.807249879837038,31.807249879837038,31.807249879837038,TWTR
2019-03-04,31.260000228881836,30.06999969482422,30.780000686645508,30.5,15920400,30.5,31.775365736426377,31.775365736426377,31.775365736426377,TWTR
2019-03-05,31.229999542236328,30.389999389648438,30.5,31.030000686645508,13073500,31.030000686645508,31.757618949526833,31.757618949526833,31.757618949526833,TWTR
2019-03-06,31.34000015258789,30.59000015258789,30.940000534057617,30.799999237060547,10938600,30.799999237060547,31.735348723655523,31.735348723655523,31.735348723655523,TWTR
2019-03-07,30.84000015258789,30.010000228881836,30.760000228881836,30.1200008392334,15779900,30.1200008392334,31.698636271736838,31.698636271736838,31.698636271736838,TWTR
2019-03-08,30.209999084472656,29.40999984741211,29.639999389648438,30.040000915527344,11964300,30.040000915527344,31.661777708265518,31.661777708265518,31.661777708265518,TWTR
2019-03-11,30.90999984741211,30.239999771118164,30.239999771118164,30.8700008392334,16013200,30.8700008392334,31.644565167634383,31.644565167634383,31.644565167634383,TWTR
2019-03-12,31.40999984741211,30.889999389648438,31.149999618530273,31.15999984741211,12324300,31.15999984741211,31.63425526720412,31.63425526720412,31.63425526720412,TWTR
2019-03-13,31.479999542236328,31.040000915527344,31.309999465942383,31.299999237060547,10201300,31.299999237060547,31.627291599909466,31.627291599909466,31.627291599909466,TWTR
2019-03-14,31.549999237060547,30.940000534057617,31.280000686645508,31.030000686645508,12090600,31.030000686645508,31.61510198943469,31.61510198943469,31.61510198943469,TWTR
2019-03-15,31.40999984741211,30.709999084472656,31.040000915527344,31.219999313354492,17522700,31.219999313354492,31.607199935913087,31.607199935913087,31.607199935913087,TWTR
2019-03-18,31.579999923706055,30.84000015258789,31.25,31.079999923706055,13172600,31.079999923706055,31.668999938964845,31.59686268077177,31.59686268077177,TWTR
2019-03-19,31.5,30.8799991607666,31.149999618530273,31.270000457763672,15557400,31.270000457763672,31.695399932861328,31.590576868790848,31.590576868790848,TWTR
2019-03-20,32.650001525878906,31.15999984741211,31.239999771118164,32.56999969482422,22373800,32.56999969482422,31.719999923706055,31.60905654475374,31.60905654475374,TWTR
2019-03-21,32.689998626708984,32.029998779296875,32.310001373291016,32.61000061035156,13346900,32.61000061035156,31.736199951171876,31.627592545968515,31.627592545968515,TWTR
2019-03-22,34.209999084472656,32.34000015258789,32.5,33.02000045776367,28034700,33.02000045776367,31.751599960327148,31.652909053455698,31.652909053455698,TWTR
2019-03-25,33.29999923706055,32.279998779296875,32.83000183105469,32.59000015258789,15272300,32.59000015258789,31.74159996032715,31.66964282308306,31.66964282308306,TWTR
2019-03-26,33.86000061035156,32.91999816894531,32.97999954223633,33.060001373291016,17252300,33.060001373291016,31.745400009155272,31.694035078349867,31.694035078349867,TWTR
2019-03-27,33.45000076293945,31.950000762939453,32.93000030517578,32.279998779296875,13669400,32.279998779296875,31.743600006103517,31.704137900779987,31.704137900779987,TWTR
2019-03-28,32.93000030517578,31.729999542236328,32.290000915527344,32.869998931884766,17750600,32.869998931884766,31.740599975585937,31.72389825723939,31.72389825723939,TWTR
2019-03-29,33.2400016784668,32.470001220703125,33.099998474121094,32.880001068115234,13529300,32.880001068115234,31.74879997253418,31.743166637420654,31.743166637420654,TWTR
2019-04-01,33.68000030517578,32.70000076293945,33.15999984741211,33.439998626708984,12499700,33.439998626708984,31.760599975585937,31.77098355527784,31.77098355527784,TWTR
2019-04-02,33.88999938964844,33.22999954223633,33.439998626708984,33.75,11638000,33.75,31.770199966430663,31.802903175354004,31.802903175354004,TWTR
2019-04-03,34.7599983215332,33.810001373291016,34.0,34.380001068115234,18041000,34.380001068115234,31.812799987792967,31.84380949111212,31.84380949111212,TWTR
2019-04-04,35.13999938964844,33.900001525878906,34.70000076293945,34.41999816894531,14604100,34.41999816894531,31.881799964904786,31.884062439203262,31.884062439203262,TWTR
2019-04-05,34.79999923706055,34.369998931884766,34.54999923706055,34.720001220703125,9571700,34.720001220703125,31.943999977111815,31.927692266610954,31.927692266610954,TWTR
2019-04-08,35.060001373291016,34.5099983215332,34.790000915527344,34.86000061035156,10655000,34.86000061035156,31.98319995880127,31.97212118091005,31.97212118091005,TWTR
2019-04-09,35.38999938964844,34.810001373291016,34.84000015258789,35.13999938964844,13889700,35.13999938964844,32.023399925231935,32.01940294521958,32.01940294521958,TWTR
2019-04-10,35.27000045776367,34.5099983215332,35.2599983215332,34.75,11648800,34.75,32.085599937438964,32.05955878426047,32.05955878426047,TWTR
2019-04-11,34.869998931884766,34.40999984741211,34.75,34.58000183105469,10982700,34.58000183105469,32.132000007629394,32.09608694435894,32.09608694435894,TWTR
2019-04-12,34.83000183105469,34.11000061035156,34.66999816894531,34.369998931884766,12713800,34.369998931884766,32.14819995880127,32.12857140132359,32.12857140132359,TWTR
2019-04-15,35.029998779296875,34.34000015258789,34.380001068115234,34.709999084472656,10248400,34.709999084472656,32.17859996795654,32.16492953770597,32.16492953770597,TWTR
2019-04-16,34.9900016784668,34.22999954223633,34.84000015258789,34.459999084472656,9396300,34.459999084472656,32.18899997711182,32.196805503633286,32.196805503633286,TWTR
2019-04-17,34.900001525878906,34.20000076293945,34.72999954223633,34.47999954223633,9023000,34.47999954223633,32.19119998931885,32.22808213429908,32.22808213429908,TWTR
2019-04-18,34.86000061035156,34.31999969482422,34.66999816894531,34.400001525878906,9806100,34.400001525878906,32.196000022888185,32.25743239634746,32.25743239634746,TWTR
2019-04-22,34.619998931884766,33.81999969482422,34.400001525878906,34.38999938964844,19704300,34.38999938964844,32.26780002593994,32.28586662292481,32.28586662292481,TWTR
2019-04-23,40.529998779296875,36.90999984741211,36.93000030517578,39.77000045776367,104262500,39.77000045776367,32.46300003051758,32.384342068120056,32.384342068120056,TWTR
2019-04-24,39.95000076293945,38.79999923706055,39.86000061035156,39.290000915527344,30266900,39.290000915527344,32.6442000579834,32.474025949255214,32.474025949255214,TWTR
2019-04-25,40.130001068115234,38.189998626708984,39.2599983215332,38.47999954223633,26044800,38.47999954223633,32.80600006103516,32.55102561070369,32.55102561070369,TWTR
2019-04-26,39.34000015258789,38.18000030517578,38.59000015258789,38.66999816894531,15270500,38.66999816894531,32.9570000076294,32.62848095954219,32.62848095954219,TWTR
2019-04-29,39.970001220703125,38.630001068115234,38.630001068115234,39.779998779296875,19680000,39.779998779296875,33.13340000152588,32.71787493228912,32.71787493228912,TWTR
2019-04-30,40.91999816894531,39.650001525878906,39.790000915527344,39.90999984741211,22912000,39.90999984741211,33.3070000076294,32.80666659790793,32.80666659790793,TWTR
2019-05-01,40.06999969482422,39.2599983215332,40.0,39.290000915527344,14962600,39.290000915527344,33.45980003356934,32.88573165056182,32.88573165056182,TWTR
2019-05-02,40.0,38.84000015258789,39.2400016784668,39.95000076293945,13419100,39.95000076293945,33.63140003204346,32.97084332661456,32.97084332661456,TWTR
2019-05-03,40.81999969482422,39.959999084472656,40.47999954223633,40.79999923706055,15577100,40.79999923706055,33.83220001220703,33.06404756364368,33.06404756364368,TWTR
2019-05-06,40.439998626708984,39.45000076293945,39.689998626708984,40.22999954223633,14517400,40.22999954223633,34.002600021362305,33.14835288103889,33.14835288103889,TWTR
2019-05-07,40.150001525878906,38.119998931884766,39.900001525878906,38.619998931884766,19283100,38.619998931884766,34.135200004577634,33.21197667232779,33.21197667232779,TWTR
2019-05-08,39.150001525878906,38.33000183105469,38.45000076293945,38.58000183105469,9168400,38.58000183105469,34.286600036621095,33.27367811093385,33.27367811093385,TWTR
2019-05-09,39.02000045776367,37.81999969482422,38.11000061035156,38.790000915527344,10010700,38.790000915527344,34.4542000579834,33.33636359734969,33.33636359734969,TWTR
2019-05-10,39.15999984741211,37.86000061035156,38.68000030517578,38.45000076293945,12259000,38.45000076293945,34.60760005950928,33.393820194715865,33.393820194715865,TWTR
