Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,42.18000030517578,41.58000183105469,42.060001373291016,41.689998626708984,1279100.0,40.46784210205078,40.46784210205078,40.46784210205078,40.46784210205078,LNT
2019-01-10,42.560001373291016,41.5099983215332,41.70000076293945,42.5099983215332,1627600.0,41.2638053894043,40.86582374572754,40.86582374572754,40.86582374572754,LNT
2019-01-11,42.540000915527344,41.88999938964844,42.439998626708984,41.959999084472656,1646900.0,40.729923248291016,40.82052357991537,40.82052357991537,40.82052357991537,LNT
2019-01-14,41.79999923706055,40.75,41.70000076293945,41.25,2361300.0,40.04073715209961,40.625576972961426,40.625576972961426,40.625576972961426,LNT
2019-01-15,42.06999969482422,41.04999923706055,41.2599983215332,42.029998779296875,2315500.0,40.79787063598633,40.66003570556641,40.66003570556641,40.66003570556641,LNT
2019-01-16,42.540000915527344,41.61000061035156,42.06999969482422,42.38999938964844,1907400.0,41.14731979370117,40.74124972025553,40.74124972025553,40.74124972025553,LNT
2019-01-17,42.599998474121094,42.279998779296875,42.41999816894531,42.529998779296875,1167500.0,41.2832145690918,40.818673270089285,40.818673270089285,40.818673270089285,LNT
2019-01-18,42.97999954223633,42.45000076293945,42.599998474121094,42.95000076293945,2022000.0,41.69090270996094,40.92770195007324,40.92770195007324,40.92770195007324,LNT
2019-01-22,43.439998626708984,42.56999969482422,43.15999984741211,43.13999938964844,1976700.0,41.87533187866211,41.03299416436089,41.03299416436089,41.03299416436089,LNT
2019-01-23,43.650001525878906,43.0,43.0,43.63999938964844,1749200.0,42.36067581176758,41.16576232910156,41.16576232910156,41.16576232910156,LNT
2019-01-24,43.970001220703125,43.15999984741211,43.540000915527344,43.91999816894531,1610400.0,42.632469177246094,41.29909931529652,41.29909931529652,41.29909931529652,LNT
2019-01-25,43.970001220703125,43.040000915527344,43.650001525878906,43.099998474121094,1776800.0,41.83650207519531,41.34388287862142,41.34388287862142,41.34388287862142,LNT
2019-01-28,43.349998474121094,42.68000030517578,43.22999954223633,42.959999084472656,1234200.0,41.70060729980469,41.37132321871244,41.37132321871244,41.37132321871244,LNT
2019-01-29,43.36000061035156,42.93000030517578,43.150001525878906,43.040000915527344,938800.0,41.778263092041016,41.400390352521626,41.400390352521626,41.400390352521626,LNT
2019-01-30,43.560001373291016,42.5099983215332,42.880001068115234,43.33000183105469,1770100.0,42.409568786621094,41.46766891479492,41.46766891479492,41.46766891479492,LNT
2019-01-31,44.54999923706055,43.20000076293945,43.72999954223633,44.470001220703125,2652300.0,43.525352478027344,41.59627413749695,41.59627413749695,41.59627413749695,LNT
2019-02-01,44.5,43.56999969482422,44.349998474121094,44.15999984741211,3437400.0,43.2219352722168,41.6919012630687,41.6919012630687,41.6919012630687,LNT
2019-02-04,44.25,43.119998931884766,44.0,44.25,1240200.0,43.310020446777344,41.78179677327474,41.78179677327474,41.78179677327474,LNT
2019-02-05,44.45000076293945,43.95000076293945,44.150001525878906,44.36000061035156,1101900.0,43.417686462402344,41.867896230597246,41.867896230597246,41.867896230597246,LNT
2019-02-06,44.439998626708984,43.95000076293945,44.18000030517578,44.22999954223633,989200.0,43.29044723510742,41.93902378082275,41.93902378082275,41.93902378082275,LNT
2019-02-07,44.7599983215332,44.04999923706055,44.08000183105469,44.7400016784668,1909400.0,43.78961181640625,42.027147020612446,42.027147020612446,42.027147020612446,LNT
2019-02-08,45.060001373291016,44.40999984741211,44.75,45.0,1216700.0,44.04409408569336,42.11882643266158,42.11882643266158,42.11882643266158,LNT
2019-02-11,45.15999984741211,44.75,44.970001220703125,44.91999816894531,1314800.0,43.96578598022461,42.199129021686055,42.199129021686055,42.199129021686055,LNT
2019-02-12,45.25,44.63999938964844,45.15999984741211,44.95000076293945,1684000.0,43.99515151977539,42.27396329243978,42.27396329243978,42.27396329243978,LNT
2019-02-13,44.9900016784668,44.59000015258789,44.95000076293945,44.900001525878906,1198900.0,43.94622039794922,42.34085357666016,42.34085357666016,42.34085357666016,LNT
2019-02-14,45.209999084472656,44.650001525878906,44.9900016784668,44.880001068115234,1877400.0,43.926639556884766,42.40184534513033,42.40184534513033,42.40184534513033,LNT
2019-02-15,45.209999084472656,44.68000030517578,45.209999084472656,44.97999954223633,2110000.0,44.024513244628906,42.46194415622287,42.46194415622287,42.46194415622287,LNT
2019-02-19,45.279998779296875,44.720001220703125,44.880001068115234,45.150001525878906,1355000.0,44.1909065246582,42.52369281223842,42.52369281223842,42.52369281223842,LNT
2019-02-20,45.36000061035156,44.86000061035156,45.130001068115234,45.16999816894531,1718900.0,44.21047592163086,42.581857747045056,42.581857747045056,42.581857747045056,LNT
2019-02-21,45.7599983215332,44.790000915527344,45.130001068115234,45.630001068115234,1361800.0,44.66070556640625,42.6511526743571,42.6511526743571,42.6511526743571,LNT
2019-02-22,45.79999923706055,44.77000045776367,44.77000045776367,45.68000030517578,1676100.0,44.70964813232422,42.71755575364636,42.71755575364636,42.71755575364636,LNT
2019-02-25,45.810001373291016,45.09000015258789,45.75,45.34000015258789,1342400.0,44.376869201660156,42.76940929889679,42.76940929889679,42.76940929889679,LNT
2019-02-26,45.619998931884766,45.22999954223633,45.52000045776367,45.459999084472656,1470000.0,44.49431610107422,42.82167920199308,42.82167920199308,42.82167920199308,LNT
2019-02-27,45.54999923706055,45.18000030517578,45.45000076293945,45.45000076293945,1203300.0,44.48453140258789,42.87058661965763,42.87058661965763,42.87058661965763,LNT
2019-02-28,45.9900016784668,45.38999938964844,45.5,45.869998931884766,1886700.0,44.895606994628906,42.92844434465681,42.92844434465681,42.92844434465681,LNT
2019-03-01,46.18000030517578,45.369998931884766,46.0,45.869998931884766,1932600.0,44.895606994628906,42.98308775160048,42.98308775160048,42.98308775160048,LNT
2019-03-04,46.34000015258789,45.77000045776367,45.849998474121094,46.279998779296875,1841600.0,45.29689407348633,43.04562305759739,43.04562305759739,43.04562305759739,LNT
2019-03-05,46.279998779296875,45.79999923706055,46.25,45.900001525878906,1523100.0,44.92497253417969,43.09507962277061,43.09507962277061,43.09507962277061,LNT
2019-03-06,46.16999816894531,45.68000030517578,45.970001220703125,46.02000045776367,1196800.0,45.042423248291016,43.14501151060447,43.14501151060447,43.14501151060447,LNT
2019-03-07,46.470001220703125,46.060001373291016,46.099998474121094,46.189998626708984,1423600.0,45.20881271362305,43.19660654067993,43.19660654067993,43.19660654067993,LNT
2019-03-08,46.47999954223633,45.93000030517578,46.2400016784668,46.25,1609000.0,45.267539978027344,43.24711711232255,43.24711711232255,43.24711711232255,LNT
2019-03-11,46.72999954223633,46.29999923706055,46.400001525878906,46.689998626708984,1345100.0,45.69818878173828,43.305475961594354,43.305475961594354,43.305475961594354,LNT
2019-03-12,47.220001220703125,46.65999984741211,46.779998779296875,47.150001525878906,2268300.0,46.14842224121094,43.37159099135288,43.37159099135288,43.37159099135288,LNT
2019-03-13,47.33000183105469,47.0,47.08000183105469,47.13999938964844,2016400.0,46.13862991333008,43.43447823957963,43.43447823957963,43.43447823957963,LNT
2019-03-14,47.34000015258789,46.83000183105469,47.16999816894531,46.93000030517578,1902400.0,45.9330940246582,43.4900030348036,43.4900030348036,43.4900030348036,LNT
2019-03-15,47.47999954223633,46.84000015258789,46.84000015258789,47.400001525878906,5524800.0,46.39311218261719,43.553114103234336,43.553114103234336,43.553114103234336,LNT
2019-03-18,47.439998626708984,46.86000061035156,47.31999969482422,47.099998474121094,1360600.0,46.0994758605957,43.607292012965424,43.607292012965424,43.607292012965424,LNT
2019-03-19,47.130001068115234,46.27000045776367,47.06999969482422,46.459999084472656,1347100.0,45.47307586669922,43.64616250991821,43.64616250991821,43.64616250991821,LNT
2019-03-20,47.04999923706055,46.349998474121094,46.59000015258789,46.58000183105469,1649300.0,45.59053039550781,43.68584348717514,43.68584348717514,43.68584348717514,LNT
2019-03-21,47.16999816894531,46.459999084472656,46.529998779296875,47.119998931884766,1140800.0,46.119056701660156,43.73450775146485,43.73450775146485,43.73450775146485,LNT
2019-03-22,47.88999938964844,47.220001220703125,47.27000045776367,47.54999923706055,1165500.0,46.539920806884766,43.855949325561525,43.789515850590725,43.789515850590725,LNT
