Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,92.58000183105469,90.2699966430664,92.37999725341797,90.86000061035156,1194200,90.86000061035156,90.86000061035156,90.86000061035156,90.86000061035156,BMRN
2019-01-10,94.3499984741211,90.0,90.55000305175781,93.94000244140625,971000,93.94000244140625,92.4000015258789,92.4000015258789,92.4000015258789,BMRN
2019-01-11,95.11000061035156,93.08999633789062,93.81999969482422,94.45999908447266,659900,94.45999908447266,93.08666737874348,93.08666737874348,93.08666737874348,BMRN
2019-01-14,94.4000015258789,93.0,93.79000091552734,93.1500015258789,929800,93.1500015258789,93.10250091552734,93.10250091552734,93.10250091552734,BMRN
2019-01-15,96.27999877929688,92.6500015258789,93.23999786376953,94.93000030517578,867100,94.93000030517578,93.46800079345704,93.46800079345704,93.46800079345704,BMRN
2019-01-16,97.5999984741211,94.83999633789062,94.83999633789062,95.70999908447266,615000,95.70999908447266,93.84166717529297,93.84166717529297,93.84166717529297,BMRN
2019-01-17,98.52999877929688,95.23999786376953,95.23999786376953,97.51000213623047,736000,97.51000213623047,94.36571502685547,94.36571502685547,94.36571502685547,BMRN
2019-01-18,98.5199966430664,95.63999938964844,98.30000305175781,97.69000244140625,1287400,97.69000244140625,94.78125095367432,94.78125095367432,94.78125095367432,BMRN
2019-01-22,97.70999908447266,95.11000061035156,96.81999969482422,95.66000366210938,1434600,95.66000366210938,94.87889014350043,94.87889014350043,94.87889014350043,BMRN
2019-01-23,96.41999816894531,92.33000183105469,95.5999984741211,93.58000183105469,1069100,93.58000183105469,94.74900131225586,94.74900131225586,94.74900131225586,BMRN
2019-01-24,94.16000366210938,92.63999938964844,93.68000030517578,92.68000030517578,824000,92.68000030517578,94.56091031161222,94.56091031161222,94.56091031161222,BMRN
2019-01-25,95.56999969482422,92.5,93.0,95.44000244140625,1239200,95.44000244140625,94.63416798909505,94.63416798909505,94.63416798909505,BMRN
2019-01-28,94.87999725341797,91.5,94.37000274658203,93.19000244140625,746100,93.19000244140625,94.52307833158054,94.52307833158054,94.52307833158054,BMRN
2019-01-29,94.30999755859375,92.33999633789062,93.55000305175781,94.18000030517578,577400,94.18000030517578,94.49857275826591,94.49857275826591,94.49857275826591,BMRN
2019-01-30,97.13999938964844,93.52999877929688,94.2300033569336,96.97000122070312,707400,96.97000122070312,94.66333465576172,94.66333465576172,94.66333465576172,BMRN
2019-01-31,98.75,96.91999816894531,97.19000244140625,98.16999816894531,621500,98.16999816894531,94.8825011253357,94.8825011253357,94.8825011253357,BMRN
2019-02-01,98.7699966430664,97.22000122070312,98.0,98.62000274658203,898400,98.62000274658203,95.10235416187959,95.10235416187959,95.10235416187959,BMRN
2019-02-04,98.80999755859375,97.29000091552734,98.3499984741211,98.4000015258789,471900,98.4000015258789,95.28555679321289,95.28555679321289,95.28555679321289,BMRN
2019-02-05,100.12999725341797,97.27999877929688,98.62999725341797,97.58000183105469,762800,97.58000183105469,95.40631705836246,95.40631705836246,95.40631705836246,BMRN
2019-02-06,97.94000244140625,95.61000061035156,97.69999694824219,95.94999694824219,742600,95.94999694824219,95.43350105285644,95.43350105285644,95.43350105285644,BMRN
2019-02-07,95.83999633789062,92.94999694824219,95.52999877929688,93.76000213623047,778600,93.76000213623047,95.3538106282552,95.3538106282552,95.3538106282552,BMRN
2019-02-08,94.69000244140625,93.01000213623047,93.2300033569336,94.27999877929688,603900,94.27999877929688,95.30500099875711,95.30500099875711,95.30500099875711,BMRN
2019-02-11,94.69000244140625,92.05999755859375,94.3499984741211,92.6500015258789,789000,92.6500015258789,95.18956623906675,95.18956623906675,95.18956623906675,BMRN
2019-02-12,95.4000015258789,93.3499984741211,93.47000122070312,95.2300033569336,767300,95.2300033569336,95.19125111897786,95.19125111897786,95.19125111897786,BMRN
2019-02-13,96.8499984741211,94.73999786376953,95.70999908447266,95.25,708000,95.25,95.19360107421875,95.19360107421875,95.19360107421875,BMRN
2019-02-14,95.72000122070312,92.79000091552734,95.19999694824219,93.47000122070312,831700,93.47000122070312,95.12730877216046,95.12730877216046,95.12730877216046,BMRN
2019-02-15,94.5999984741211,93.22000122070312,94.18000030517578,93.98999786376953,1096200,93.98999786376953,95.08518614592376,95.08518614592376,95.08518614592376,BMRN
2019-02-19,94.48999786376953,91.7300033569336,93.77999877929688,91.8499984741211,974100,91.8499984741211,94.96964372907367,94.96964372907367,94.96964372907367,BMRN
2019-02-20,92.79000091552734,89.08000183105469,92.0,90.66000366210938,1232400,90.66000366210938,94.82103545090249,94.82103545090249,94.82103545090249,BMRN
2019-02-21,91.33000183105469,88.5199966430664,90.12000274658203,88.80999755859375,1015200,88.80999755859375,94.62066752115885,94.62066752115885,94.62066752115885,BMRN
2019-02-22,89.30000305175781,84.01000213623047,86.13999938964844,87.87000274658203,2367500,87.87000274658203,94.40290414133379,94.40290414133379,94.40290414133379,BMRN
2019-02-25,95.0,90.94000244140625,93.37999725341797,91.36000061035156,2540100,91.36000061035156,94.3078134059906,94.3078134059906,94.3078134059906,BMRN
2019-02-26,93.45999908447266,91.0,91.29000091552734,92.16999816894531,847700,92.16999816894531,94.24303112608014,94.24303112608014,94.24303112608014,BMRN
2019-02-27,94.23999786376953,91.5,91.77999877929688,93.7699966430664,939000,93.7699966430664,94.22911834716797,94.22911834716797,94.22911834716797,BMRN
2019-02-28,94.38999938964844,92.5,93.44999694824219,93.26000213623047,851300,93.26000213623047,94.20142931256976,94.20142931256976,94.20142931256976,BMRN
2019-03-01,94.77999877929688,93.5,93.8499984741211,94.76000213623047,831500,94.76000213623047,94.2169452243381,94.2169452243381,94.2169452243381,BMRN
2019-03-04,96.19999694824219,91.83000183105469,95.0,93.13999938964844,1087300,93.13999938964844,94.1878385801573,94.1878385801573,94.1878385801573,BMRN
2019-03-05,94.61000061035156,92.05000305175781,93.13999938964844,92.68000030517578,715900,92.68000030517578,94.14815862555253,94.14815862555253,94.14815862555253,BMRN
2019-03-06,92.51000213623047,90.5,92.51000213623047,91.05000305175781,938200,91.05000305175781,94.06871873904497,94.06871873904497,94.06871873904497,BMRN
2019-03-07,92.1500015258789,89.20999908447266,90.77999877929688,91.30999755859375,957700,91.30999755859375,93.99975070953369,93.99975070953369,93.99975070953369,BMRN
2019-03-08,91.37999725341797,89.5999984741211,90.44000244140625,89.98999786376953,701100,89.98999786376953,93.90195185963701,93.90195185963701,93.90195185963701,BMRN
2019-03-11,91.41000366210938,88.69999694824219,89.70999908447266,91.2699966430664,633000,91.2699966430664,93.83928625924247,93.83928625924247,93.83928625924247,BMRN
2019-03-12,94.0199966430664,91.20999908447266,91.44999694824219,93.04000091552734,669500,93.04000091552734,93.82069822799328,93.82069822799328,93.82069822799328,BMRN
2019-03-13,95.31999969482422,93.08000183105469,94.05000305175781,95.16000366210938,934800,95.16000366210938,93.85113698785955,93.85113698785955,93.85113698785955,BMRN
2019-03-14,95.8499984741211,94.41999816894531,95.26000213623047,94.5,741200,94.5,93.86555616590712,93.86555616590712,93.86555616590712,BMRN
2019-03-15,94.79000091552734,93.12000274658203,94.4000015258789,94.52999877929688,1452900,94.52999877929688,93.88000057054603,93.88000057054603,93.88000057054603,BMRN
2019-03-18,94.63999938964844,92.91000366210938,94.08999633789062,93.36000061035156,651100,93.36000061035156,93.86893674160572,93.86893674160572,93.86893674160572,BMRN
2019-03-19,93.91999816894531,91.13999938964844,93.91999816894531,91.44000244140625,1091400,91.44000244140625,93.81833394368489,93.81833394368489,93.81833394368489,BMRN
2019-03-20,91.81999969482422,89.76000213623047,91.41999816894531,89.95999908447266,956100,89.95999908447266,93.73959241594586,93.73959241594586,93.73959241594586,BMRN
2019-03-21,91.19999694824219,88.80999755859375,89.4800033569336,90.77999877929688,1110900,90.77999877929688,93.6804005432129,93.6804005432129,93.6804005432129,BMRN
2019-03-22,90.83000183105469,87.97000122070312,90.25,88.05000305175781,1009800,88.05000305175781,93.62420059204102,93.57000059240005,93.57000059240005,BMRN
2019-03-25,88.7300033569336,86.62000274658203,87.86000061035156,88.55000305175781,1173100,88.55000305175781,93.51640060424805,93.47346217815692,93.47346217815692,BMRN
2019-03-26,89.94999694824219,88.61000061035156,89.30999755859375,89.66000366210938,932400,89.66000366210938,93.42040069580078,93.40151013068433,93.40151013068433,BMRN
2019-03-27,90.0,87.22000122070312,89.76000213623047,87.94000244140625,652600,87.94000244140625,93.31620071411133,93.3003710994014,93.3003710994014,BMRN
2019-03-28,89.2699966430664,87.19999694824219,88.02999877929688,87.80999755859375,860100,87.80999755859375,93.17380065917969,93.20054612593218,93.20054612593218,BMRN
2019-03-29,89.20999908447266,87.81999969482422,88.72000122070312,88.83000183105469,871100,88.83000183105469,93.03620071411133,93.12250069209507,93.12250069209507,BMRN
2019-04-01,90.22000122070312,88.38999938964844,89.0,89.43000030517578,920200,89.43000030517578,92.87460067749024,93.05771998355263,93.05771998355263,BMRN
2019-04-02,91.83000183105469,87.83000183105469,89.43000030517578,91.2300033569336,1409400,91.2300033569336,92.74540069580078,93.02620762792127,93.02620762792127,BMRN
2019-04-03,92.41999816894531,91.04000091552734,91.83000183105469,91.88999938964844,1409000,91.88999938964844,92.67000061035156,93.00694986117088,93.00694986117088,BMRN
2019-04-04,93.91999816894531,91.83999633789062,92.18000030517578,92.37999725341797,946400,92.37999725341797,92.64600051879883,92.99650065104167,92.99650065104167,BMRN
2019-04-05,94.0,92.70999908447266,93.02999877929688,93.9000015258789,799300,93.9000015258789,92.67040054321289,93.0113121407931,93.0113121407931,BMRN
2019-04-08,93.76000213623047,90.73999786376953,93.76000213623047,92.37999725341797,579800,92.37999725341797,92.60920043945312,93.00112964260963,93.00112964260963,BMRN
2019-04-09,92.9000015258789,91.18000030517578,91.9800033569336,91.30999755859375,541000,91.30999755859375,92.57160034179688,92.97428627619668,92.97428627619668,BMRN
2019-04-10,92.81999969482422,90.8499984741211,91.69999694824219,92.30000305175781,578600,92.30000305175781,92.53400039672852,92.96375060081482,92.96375060081482,BMRN
2019-04-11,93.20999908447266,88.69000244140625,92.29000091552734,88.83000183105469,861700,88.83000183105469,92.37120040893555,92.90015446589543,92.90015446589543,BMRN
2019-04-12,89.97000122070312,88.73999786376953,89.12000274658203,89.93000030517578,708200,89.93000030517578,92.20640045166016,92.85515213012695,92.85515213012695,BMRN
2019-04-15,92.0,89.6500015258789,90.0999984741211,91.8499984741211,1245000,91.8499984741211,92.07100036621094,92.84014983675372,92.84014983675372,BMRN
2019-04-16,92.80999755859375,88.16999816894531,92.26000213623047,88.51000213623047,1140000,88.51000213623047,91.87320037841796,92.77647119409897,92.77647119409897,BMRN
2019-04-17,88.62000274658203,81.80999755859375,88.61000061035156,82.3499984741211,3080500,82.3499984741211,91.5686003112793,92.62536289380944,92.62536289380944,BMRN
2019-04-18,84.47000122070312,81.22000122070312,83.45999908447266,83.16000366210938,2067800,83.16000366210938,91.31280044555665,92.49014347621373,92.49014347621373,BMRN
2019-04-22,84.70999908447266,82.7300033569336,82.93000030517578,83.70999908447266,989100,83.70999908447266,91.11180038452149,92.36647947069625,92.36647947069625,BMRN
2019-04-23,87.19000244140625,83.58000183105469,83.58000183105469,86.0,1303800,86.0,90.94620040893555,92.27805614471436,92.27805614471436,BMRN
2019-04-24,86.16000366210938,84.56999969482422,86.16000366210938,85.48999786376953,937500,85.48999786376953,90.80300033569335,92.18506904497538,92.18506904497538,BMRN
2019-04-25,85.48999786376953,84.0,85.25,85.30999755859375,1164400,85.30999755859375,90.60460021972656,92.0921626735378,92.0921626735378,BMRN
2019-04-26,85.5,82.0,84.9800033569336,85.08999633789062,2133300,85.08999633789062,90.40140014648438,91.99880045572917,91.99880045572917,BMRN
2019-04-29,86.38999938964844,84.5999984741211,84.9800033569336,85.7300033569336,1223000,85.7300033569336,90.24660018920899,91.91631628337659,91.91631628337659,BMRN
2019-04-30,86.20999908447266,83.58999633789062,85.9800033569336,85.52999877929688,1079000,85.52999877929688,90.07740020751953,91.83337709501193,91.83337709501193,BMRN
2019-05-01,86.91999816894531,84.06999969482422,85.62000274658203,84.18000030517578,1517200,84.18000030517578,89.92400024414063,91.73525687975761,91.73525687975761,BMRN
2019-05-02,85.44999694824219,82.88999938964844,84.16999816894531,83.3499984741211,1150000,83.3499984741211,89.77780014038086,91.62911436829386,91.62911436829386,BMRN
2019-05-03,84.56999969482422,82.9000015258789,83.83000183105469,84.0999984741211,934400,84.0999984741211,89.6836001586914,91.5350004196167,91.5350004196167,BMRN
2019-05-06,84.20999908447266,82.31999969482422,82.55000305175781,83.47000122070312,1181000,83.47000122070312,89.59560012817383,91.43543252827209,91.43543252827209,BMRN
2019-05-07,82.9800033569336,81.05000305175781,82.48999786376953,82.0,1922000,82.0,89.4084001159668,91.3203662779273,91.3203662779273,BMRN
2019-05-08,82.98999786376953,81.5999984741211,82.5,82.72000122070312,1298100,82.72000122070312,89.21940017700196,91.21674742181617,91.21674742181617,BMRN
2019-05-09,83.55000305175781,81.3499984741211,82.0999984741211,83.37999725341797,993700,83.37999725341797,89.01160018920899,91.12345277695428,91.12345277695428,BMRN
2019-05-10,83.05000305175781,81.30999755859375,82.91999816894531,82.43000030517578,1241800,82.43000030517578,88.79500015258789,91.0211768655216,91.0211768655216,BMRN
2019-05-13,81.76000213623047,79.79000091552734,81.01000213623047,80.3499984741211,1033100,80.3499984741211,88.50680007934571,90.89709339585416,90.89709339585416,BMRN
2019-05-14,81.91000366210938,79.87000274658203,80.62999725341797,81.05000305175781,655400,81.05000305175781,88.26500015258789,90.78390844937029,90.78390844937029,BMRN
2019-05-15,87.4000015258789,80.5,80.70999908447266,87.16000366210938,2645200,87.16000366210938,88.15460021972656,90.74272771315141,90.74272771315141,BMRN
2019-05-16,90.61000061035156,87.75,87.76000213623047,89.66999816894531,2928400,89.66999816894531,88.12700012207031,90.73067457220527,90.73067457220527,BMRN
2019-05-17,90.36000061035156,88.0,89.2300033569336,88.70999908447266,1590800,88.70999908447266,88.07500015258789,90.70822262234158,90.70822262234158,BMRN
2019-05-20,87.88999938964844,86.19999694824219,87.88999938964844,86.66000366210938,974900,86.66000366210938,88.00840026855468,90.66373669970166,90.66373669970166,BMRN
2019-05-21,88.58000183105469,86.72000122070312,87.27999877929688,87.47000122070312,884900,87.47000122070312,87.93240036010742,90.6290221836256,90.6290221836256,BMRN
2019-05-22,88.27999877929688,86.20999908447266,87.19999694824219,87.69000244140625,1119700,87.69000244140625,87.825400390625,90.59741982080604,90.59741982080604,BMRN
2019-05-23,87.58999633789062,86.41000366210938,86.98999786376953,86.97000122070312,925300,86.97000122070312,87.66160034179687,90.55883026123047,90.55883026123047,BMRN
2019-05-24,89.33000183105469,87.44999694824219,87.55000305175781,89.02999877929688,1086200,89.02999877929688,87.55220031738281,90.54273729826275,90.54273729826275,BMRN
2019-05-28,89.83999633789062,84.12000274658203,89.83999633789062,84.5,5083500,84.5,87.35160034179688,90.47979211807251,90.47979211807251,BMRN
2019-05-29,84.36000061035156,82.55000305175781,83.77999877929688,82.94999694824219,2099400,82.94999694824219,87.14340026855469,90.40216536374436,90.40216536374436,BMRN
2019-05-30,84.16999816894531,82.70999908447266,83.04000091552734,83.37999725341797,1450900,83.37999725341797,86.98220016479492,90.33051058710838,90.33051058710838,BMRN
2019-05-31,83.8499984741211,82.12999725341797,82.73999786376953,82.23999786376953,1240100,82.23999786376953,86.82780014038086,90.24878823636759,90.24878823636759,BMRN
2019-06-03,83.87000274658203,81.76000213623047,82.5,82.06999969482422,1554300,82.06999969482422,86.6536001586914,90.16700035095215,90.16700035095215,BMRN
2019-06-04,84.01000213623047,81.69999694824219,82.73999786376953,83.77999877929688,1477900,83.77999877929688,86.56820007324218,90.0962003326416,90.10376271162883,BMRN
2019-06-05,84.37999725341797,83.04000091552734,84.05999755859375,83.58999633789062,1337200,83.58999633789062,86.46899993896484,89.99270027160645,90.03990225698433,BMRN
2019-06-06,83.7300033569336,80.19999694824219,83.44999694824219,80.48999786376953,1754900,80.48999786376953,86.28559982299805,89.85300025939941,89.94718473860361,BMRN
2019-06-07,81.25,79.83000183105469,81.0999984741211,80.63999938964844,3273600,80.63999938964844,86.13959976196288,89.72790023803711,89.85769257178673,BMRN
2019-06-10,81.86000061035156,80.5999984741211,81.08999633789062,81.11000061035156,1735900,81.11000061035156,86.00559982299805,89.58970024108886,89.77438121977306,BMRN
2019-06-11,81.86000061035156,80.08000183105469,81.41999816894531,81.08999633789062,1364100,81.08999633789062,85.85079971313476,89.44350021362305,89.69245306051002,BMRN
2019-06-12,82.95999908447266,80.97000122070312,81.08000183105469,82.30999755859375,943600,82.30999755859375,85.70839965820312,89.29150016784668,89.62345814927716,BMRN
2019-06-13,83.1500015258789,81.93000030517578,82.58999633789062,82.36000061035156,838300,82.36000061035156,85.53099960327148,89.13820014953613,89.55620391280563,BMRN
2019-06-14,83.02999877929688,80.54000091552734,82.12000274658203,80.83999633789062,773300,80.83999633789062,85.30999954223633,88.99000007629394,89.47623870569632,BMRN
2019-06-17,84.80999755859375,81.05000305175781,81.08000183105469,84.16999816894531,1380300,84.16999816894531,85.14579956054688,88.89590003967285,89.42800015536221,BMRN
