Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,73.31999969482422,71.20999908447266,73.25,72.75,8007400.0,71.98760986328125,71.98760986328125,71.98760986328125,71.98760986328125,NKE
2019-01-04,75.12000274658203,73.12000274658203,73.44999694824219,74.6500015258789,7844200.0,73.8676986694336,72.92765426635742,72.92765426635742,72.92765426635742,NKE
2019-01-07,76.36000061035156,74.30000305175781,74.73999786376953,75.72000122070312,8184800.0,74.92648315429688,73.59393056233723,73.59393056233723,73.59393056233723,NKE
2019-01-08,77.4000015258789,76.19999694824219,76.83000183105469,76.7300033569336,8809000.0,75.92589569091797,74.17692184448242,74.17692184448242,74.17692184448242,NKE
2019-01-09,77.1500015258789,76.13999938964844,76.97000122070312,76.58999633789062,8591000.0,75.787353515625,74.49900817871094,74.49900817871094,74.49900817871094,NKE
2019-01-10,77.33999633789062,75.45999908447266,75.63999938964844,76.41999816894531,11148600.0,75.619140625,74.68569691975911,74.68569691975911,74.68569691975911,NKE
2019-01-11,76.88999938964844,75.80000305175781,76.33999633789062,76.04000091552734,10689900.0,75.24312591552734,74.76532963344029,74.76532963344029,74.76532963344029,NKE
2019-01-14,76.80999755859375,75.45999908447266,75.45999908447266,76.08999633789062,5677400.0,75.29259490966797,74.83123779296875,74.83123779296875,74.83123779296875,NKE
2019-01-15,77.9800033569336,76.12999725341797,76.19000244140625,77.87999725341797,6212400.0,77.0638427734375,75.07930501302083,75.07930501302083,75.07930501302083,NKE
2019-01-16,78.8499984741211,77.58999633789062,78.0,77.68000030517578,5697100.0,76.8659439086914,75.25796890258789,75.25796890258789,75.25796890258789,NKE
2019-01-17,79.4000015258789,77.30999755859375,77.54000091552734,79.12999725341797,7737300.0,78.30074310302734,75.53458473899148,75.53458473899148,75.53458473899148,NKE
2019-01-18,80.97000122070312,79.73999786376953,79.94999694824219,80.44999694824219,10404100.0,79.60690307617188,75.87394460042317,75.87394460042317,75.87394460042317,NKE
2019-01-22,81.30999755859375,80.19999694824219,80.33000183105469,80.75,8781700.0,79.90376281738281,76.18393061711238,76.18393061711238,76.18393061711238,NKE
2019-01-23,81.4000015258789,80.22000122070312,81.19000244140625,80.5,5823000.0,79.65637969970703,76.43196269444057,76.43196269444057,76.43196269444057,NKE
2019-01-24,80.87000274658203,79.55000305175781,80.5999984741211,80.44000244140625,4753200.0,79.59701538085938,76.6429662068685,76.6429662068685,76.6429662068685,NKE
2019-01-25,81.33000183105469,80.43000030517578,81.25,80.61000061035156,4457100.0,79.76522827148438,76.83810758590698,76.83810758590698,76.83810758590698,NKE
2019-01-28,80.51000213623047,79.73999786376953,79.80000305175781,80.31999969482422,5452000.0,79.47827911376953,76.99341179342831,76.99341179342831,76.99341179342831,NKE
2019-01-29,80.83000183105469,79.83999633789062,80.36000061035156,80.22000122070312,4187500.0,79.37931823730469,77.12596215142145,77.12596215142145,77.12596215142145,NKE
2019-01-30,81.29000091552734,80.05999755859375,80.4000015258789,81.27999877929688,5200200.0,80.42820739746094,77.29976453279194,77.29976453279194,77.29976453279194,NKE
2019-01-31,81.94999694824219,80.70999908447266,81.18000030517578,81.87999725341797,8599200.0,81.02191925048828,77.48587226867676,77.48587226867676,77.48587226867676,NKE
2019-02-01,81.9000015258789,81.12999725341797,81.83000183105469,81.51000213623047,5351900.0,80.65579986572266,77.63682120186942,77.63682120186942,77.63682120186942,NKE
2019-02-04,82.0,80.83000183105469,81.22000122070312,81.98999786376953,4236600.0,81.13077545166016,77.79563730413264,77.79563730413264,77.79563730413264,NKE
2019-02-05,83.19000244140625,81.93000030517578,81.9800033569336,82.86000061035156,6545600.0,81.99165344238281,77.97807278840438,77.97807278840438,77.97807278840438,NKE
2019-02-06,82.70999908447266,81.63999938964844,82.51000213623047,82.70999908447266,3682800.0,81.84322357177734,78.1391207377116,78.1391207377116,78.1391207377116,NKE
2019-02-07,82.8499984741211,81.70999908447266,82.1500015258789,82.38999938964844,4827500.0,81.52657318115234,78.27461883544922,78.27461883544922,78.27461883544922,NKE
2019-02-08,82.72000122070312,81.94000244140625,82.25,82.36000061035156,3786500.0,81.49688720703125,78.39855223435622,78.39855223435622,78.39855223435622,NKE
2019-02-11,83.83000183105469,82.87000274658203,82.94999694824219,83.68000030517578,6158500.0,82.80305480957031,78.56168195936415,78.56168195936415,78.56168195936415,NKE
2019-02-12,84.83999633789062,83.62000274658203,83.97000122070312,84.70999908447266,6290300.0,83.822265625,78.74955994742257,78.74955994742257,78.74955994742257,NKE
2019-02-13,85.58999633789062,84.76000213623047,84.76000213623047,85.4000015258789,5032800.0,84.50503540039062,78.94802461821457,78.94802461821457,78.94802461821457,NKE
2019-02-14,85.13999938964844,83.69999694824219,84.61000061035156,84.68000030517578,5179000.0,83.79257202148438,79.1095095316569,79.1095095316569,79.1095095316569,NKE
2019-02-15,85.77999877929688,85.0999984741211,85.48999786376953,85.37999725341797,6111300.0,84.48523712158203,79.28292009907383,79.28292009907383,79.28292009907383,NKE
2019-02-19,85.05000305175781,84.45999908447266,84.58000183105469,84.56999969482422,5105900.0,83.68373107910156,79.4204454421997,79.4204454421997,79.4204454421997,NKE
2019-02-20,84.94999694824219,84.3499984741211,84.62999725341797,84.83999633789062,6436100.0,83.95088958740234,79.55773162841797,79.55773162841797,79.55773162841797,NKE
2019-02-21,84.1500015258789,83.3499984741211,83.56999969482422,83.94999694824219,8579200.0,83.07022094726562,79.66104013779584,79.66104013779584,79.66104013779584,NKE
2019-02-22,85.0199966430664,84.02999877929688,84.19999694824219,84.76000213623047,4449500.0,83.87173461914062,79.78134569440569,79.78134569440569,79.78134569440569,NKE
2019-02-25,85.7300033569336,84.95999908447266,85.38999938964844,85.16999816894531,6229700.0,84.27745056152344,79.90623749627008,79.90623749627008,79.90623749627008,NKE
2019-02-26,86.08000183105469,85.19999694824219,85.30999755859375,85.80000305175781,6678700.0,84.90084075927734,80.04122677364865,80.04122677364865,80.04122677364865,NKE
2019-02-27,86.22000122070312,85.05999755859375,85.52999877929688,86.16999816894531,4588200.0,85.2669677734375,80.17874627364309,80.17874627364309,80.17874627364309,NKE
2019-02-28,86.4000015258789,85.68000030517578,86.08000183105469,85.7300033569336,4988100.0,84.83157348632812,80.2980495355068,80.2980495355068,80.2980495355068,NKE
2019-03-01,87.98999786376953,86.23999786376953,86.93000030517578,87.16000366210938,6314900.0,86.46849060058594,80.45231056213379,80.45231056213379,80.45231056213379,NKE
2019-03-04,87.98999786376953,85.11000061035156,87.31999969482422,85.63999938964844,7339500.0,84.9605484008789,80.56226758259099,80.56226758259099,80.56226758259099,NKE
2019-03-05,86.25,85.44000244140625,85.87999725341797,85.44000244140625,4976300.0,84.76213836669922,80.66226450602214,80.66226450602214,80.66226450602214,NKE
2019-03-06,85.98999786376953,85.04000091552734,85.5999984741211,85.12999725341797,3198000.0,84.45458984375,80.75045811852743,80.75045811852743,80.75045811852743,NKE
2019-03-07,85.41000366210938,84.66000366210938,84.97000122070312,85.26000213623047,4321800.0,84.58356475830078,80.83757417852229,80.83757417852229,80.83757417852229,NKE
2019-03-08,84.87999725341797,84.0199966430664,84.58000183105469,84.80000305175781,4669700.0,84.1272201538086,80.91067742241754,80.91067742241754,80.91067742241754,NKE
2019-03-11,85.94000244140625,85.05000305175781,85.38999938964844,85.81999969482422,3999800.0,85.13912200927734,81.00260013082753,81.00260013082753,81.00260013082753,NKE
2019-03-12,86.08000183105469,85.0199966430664,85.77999877929688,85.43000030517578,4431600.0,84.75220489501953,81.08237895559758,81.08237895559758,81.08237895559758,NKE
2019-03-13,86.66000366210938,85.5999984741211,85.69999694824219,85.93000030517578,5037800.0,85.24824523925781,81.16916783650716,81.16916783650716,81.16916783650716,NKE
2019-03-14,86.87999725341797,85.69999694824219,86.1500015258789,86.87000274658203,5906100.0,86.18079376220703,81.27144591662349,81.27144591662349,81.27144591662349,NKE
2019-03-15,87.61000061035156,85.95999908447266,87.22000122070312,86.80000305175781,11031400.0,86.11134338378906,81.3682438659668,81.3682438659668,81.3682438659668,NKE
2019-03-18,87.83999633789062,87.0,87.30000305175781,87.81999969482422,7750700.0,87.12324523925781,81.67095657348632,81.48108703014897,81.48108703014897,NKE
2019-03-19,88.58999633789062,87.29000091552734,88.22000122070312,87.69000244140625,6642200.0,86.99427795410156,81.93348815917969,81.58710993253268,81.58710993253268,NKE
2019-03-20,87.58000183105469,86.08999633789062,87.5,86.69000244140625,5991500.0,86.0022201538086,82.15500289916992,81.67041389897184,81.67041389897184,NKE
2019-03-21,88.12000274658203,86.83000183105469,87.23999786376953,88.01000213623047,10386900.0,87.31175231933594,82.38272003173829,81.77488312897859,81.77488312897859,NKE
2019-03-22,85.9000015258789,82.1500015258789,85.19999694824219,82.19000244140625,21659800.0,81.53791809082031,82.49773132324219,81.77057467373935,81.77057467373935,NKE
2019-03-25,83.22000122070312,80.88999938964844,81.4800033569336,82.33000183105469,15558300.0,81.67681121826172,82.61888473510743,81.76890032632011,81.76890032632011,NKE
2019-03-26,84.08999633789062,82.91000366210938,83.62999725341797,83.37999725341797,9611900.0,82.71847534179688,82.76839172363282,81.78555953711795,81.78555953711795,NKE
2019-03-27,83.80000305175781,82.04000091552734,83.69000244140625,83.08999633789062,6485100.0,82.43077850341797,82.91115539550782,81.79668400205415,81.79668400205415,NKE
2019-03-28,84.72000122070312,83.69999694824219,83.93000030517578,84.04000091552734,6032700.0,83.37324523925781,83.03734344482422,81.82340537895591,81.82340537895591,NKE
2019-03-29,84.8499984741211,83.86000061035156,84.5999984741211,84.20999908447266,6492000.0,83.54188537597656,83.17086227416992,81.85204671223958,81.85204671223958,NKE
2019-04-01,85.31999969482422,84.69999694824219,85.04000091552734,85.2300033569336,6737400.0,84.55380249023438,83.29592346191406,81.89633779056737,81.89633779056737,NKE
2019-04-02,85.26000213623047,84.16000366210938,85.0,84.37000274658203,4433800.0,83.70062255859375,83.3777978515625,81.9254391577936,81.9254391577936,NKE
2019-04-03,84.98999786376953,84.25,84.9000015258789,84.47000122070312,4080900.0,83.79983520507812,83.4557192993164,81.95519147600446,81.95519147600446,NKE
2019-04-04,85.37999725341797,84.36000061035156,84.48999786376953,85.27999877929688,3660700.0,84.60340118408203,83.5546597290039,81.99656975269318,81.99656975269318,NKE
2019-04-05,86.16000366210938,85.05000305175781,86.0,85.4000015258789,7367400.0,84.72245025634766,83.65716842651368,82.03850637582632,82.03850637582632,NKE
2019-04-08,85.29000091552734,84.56999969482422,85.01000213623047,84.7300033569336,4705800.0,84.05776977539062,83.7430192565918,82.06910127581972,82.06910127581972,NKE
2019-04-09,84.5999984741211,83.97000122070312,84.22000122070312,84.27999877929688,3804500.0,83.61133575439453,83.8256803894043,82.09211970087307,82.09211970087307,NKE
2019-04-10,85.01000213623047,84.55999755859375,84.63999938964844,84.87999725341797,3918400.0,84.20658111572266,83.92222564697266,82.12321472167969,82.12321472167969,NKE
2019-04-11,85.05000305175781,84.27999877929688,84.9000015258789,85.0,3347400.0,84.32562255859375,84.00017395019532,82.15513367583786,82.15513367583786,NKE
2019-04-12,86.48999786376953,85.29000091552734,85.30000305175781,86.23999786376953,6037000.0,85.5557861328125,84.0908512878418,82.20371442522321,82.20371442522321,NKE
2019-04-15,87.23999786376953,86.44000244140625,86.88999938964844,86.83000183105469,5034900.0,86.14110565185547,84.20055740356446,82.25917063968282,82.25917063968282,NKE
2019-04-16,87.94999694824219,87.0,87.0,87.80000305175781,4652700.0,87.10340881347656,84.32001007080078,82.32645172542996,82.32645172542996,NKE
2019-04-17,88.97000122070312,87.44999694824219,87.94999694824219,88.7300033569336,5694900.0,88.02603149414062,84.44069763183593,82.40452816061777,82.40452816061777,NKE
