Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,27.639999389648438,26.420000076293945,27.360000610351562,27.1299991607666,11693600.0,26.262680053710938,26.262680053710938,26.262680053710938,26.262680053710938,HAL
2019-01-04,28.530000686645508,27.450000762939453,27.690000534057617,28.420000076293945,15701000.0,27.51144027709961,26.887060165405273,26.887060165405273,26.887060165405273,HAL
2019-01-07,29.1200008392334,28.110000610351562,28.6299991607666,28.81999969482422,10997300.0,27.89865493774414,27.224258422851562,27.224258422851562,27.224258422851562,HAL
2019-01-08,29.579999923706055,28.860000610351562,29.239999771118164,29.200000762939453,8621700.0,28.26650619506836,27.48482036590576,27.48482036590576,27.48482036590576,HAL
2019-01-09,30.1299991607666,29.290000915527344,29.639999389648438,30.0,10328500.0,29.040929794311523,27.796042251586915,27.796042251586915,27.796042251586915,HAL
2019-01-10,30.889999389648438,29.709999084472656,29.75,30.8700008392334,10433500.0,29.88311767578125,28.143888155619305,28.143888155619305,28.143888155619305,HAL
2019-01-11,30.780000686645508,30.040000915527344,30.489999771118164,30.700000762939453,11392400.0,29.718551635742188,28.368840081351145,28.368840081351145,28.368840081351145,HAL
2019-01-14,30.639999389648438,30.06999969482422,30.200000762939453,30.3700008392334,8247100.0,29.39910316467285,28.497622966766357,28.497622966766357,28.497622966766357,HAL
2019-01-15,30.760000228881836,30.15999984741211,30.600000381469727,30.350000381469727,7746100.0,29.379741668701172,28.595636155870224,28.595636155870224,28.595636155870224,HAL
2019-01-16,30.6200008392334,30.030000686645508,30.229999542236328,30.360000610351562,10084300.0,29.389421463012695,28.675014686584472,28.675014686584472,28.675014686584472,HAL
2019-01-17,30.969999313354492,29.84000015258789,30.139999389648438,30.899999618530273,12746500.0,29.91215705871582,28.78748217496005,28.78748217496005,28.78748217496005,HAL
2019-01-18,32.369998931884766,31.299999237060547,31.40999984741211,32.25,16457300.0,31.21900177001953,28.990108807881672,28.990108807881672,28.990108807881672,HAL
2019-01-22,31.719999313354492,30.09000015258789,31.5,31.260000228881836,16986900.0,30.260650634765625,29.087842794565056,29.087842794565056,29.087842794565056,HAL
2019-01-23,31.43000030517578,30.5,31.31999969482422,31.049999237060547,12503900.0,30.057363510131836,29.157094274248397,29.157094274248397,29.157094274248397,HAL
