Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,47.7599983215332,46.650001525878906,47.209999084472656,46.88999938964844,2121000,46.88999938964844,46.88999938964844,46.88999938964844,46.88999938964844,CPRT
2019-01-04,48.70000076293945,47.43000030517578,47.619998931884766,48.560001373291016,1819900,48.560001373291016,47.72500038146973,47.72500038146973,47.72500038146973,CPRT
2019-01-07,49.310001373291016,48.11000061035156,48.790000915527344,48.83000183105469,1485200,48.83000183105469,48.09333419799805,48.09333419799805,48.09333419799805,CPRT
2019-01-08,49.68000030517578,48.59000015258789,49.15999984741211,49.630001068115234,1117500,49.630001068115234,48.477500915527344,48.477500915527344,48.477500915527344,CPRT
2019-01-09,50.709999084472656,49.70000076293945,49.72999954223633,50.29999923706055,1254200,50.29999923706055,48.842000579833986,48.842000579833986,48.842000579833986,CPRT
2019-01-10,50.63999938964844,49.75,50.09000015258789,50.599998474121094,729100,50.599998474121094,49.135000228881836,49.135000228881836,49.135000228881836,CPRT
2019-01-11,50.84000015258789,49.650001525878906,50.27000045776367,50.65999984741211,872000,50.65999984741211,49.352857317243306,49.352857317243306,49.352857317243306,CPRT
2019-01-14,50.68000030517578,49.869998931884766,50.29999923706055,49.91999816894531,771900,49.91999816894531,49.423749923706055,49.423749923706055,49.423749923706055,CPRT
2019-01-15,50.20000076293945,49.16999816894531,50.029998779296875,49.36000061035156,2173600,49.36000061035156,49.416666666666664,49.416666666666664,49.416666666666664,CPRT
2019-01-16,49.54999923706055,49.08000183105469,49.209999084472656,49.31999969482422,1671300,49.31999969482422,49.40699996948242,49.40699996948242,49.40699996948242,CPRT
2019-01-17,49.97999954223633,48.880001068115234,49.040000915527344,49.7400016784668,1920500,49.7400016784668,49.43727285211737,49.43727285211737,49.43727285211737,CPRT
2019-01-18,50.45000076293945,49.880001068115234,50.25,50.060001373291016,865700,50.060001373291016,49.4891668955485,49.4891668955485,49.4891668955485,CPRT
2019-01-22,50.369998931884766,49.33000183105469,49.84000015258789,49.63999938964844,878800,49.63999938964844,49.50076939509465,49.50076939509465,49.50076939509465,CPRT
2019-01-23,49.90999984741211,48.880001068115234,49.849998474121094,49.27000045776367,881000,49.27000045776367,49.48428589957101,49.48428589957101,49.48428589957101,CPRT
2019-01-24,49.7400016784668,49.18000030517578,49.25,49.5099983215332,816400,49.5099983215332,49.486000061035156,49.486000061035156,49.486000061035156,CPRT
2019-01-25,50.369998931884766,49.56999969482422,49.90999984741211,50.08000183105469,677500,50.08000183105469,49.52312517166138,49.52312517166138,49.52312517166138,CPRT
2019-01-28,50.0099983215332,49.380001068115234,49.66999816894531,49.84000015258789,1118100,49.84000015258789,49.54176487642176,49.54176487642176,49.54176487642176,CPRT
2019-01-29,49.939998626708984,49.33000183105469,49.849998474121094,49.58000183105469,728900,49.58000183105469,49.543889151679146,49.543889151679146,49.543889151679146,CPRT
2019-01-30,50.31999969482422,49.470001220703125,49.900001525878906,50.13999938964844,834400,50.13999938964844,49.57526337473016,49.57526337473016,49.57526337473016,CPRT
2019-01-31,50.7400016784668,49.93000030517578,50.209999084472656,50.630001068115234,1732600,50.630001068115234,49.628000259399414,49.628000259399414,49.628000259399414,CPRT
2019-02-01,50.9900016784668,50.119998931884766,50.52000045776367,50.91999816894531,872500,50.91999816894531,49.68952396937779,49.68952396937779,49.68952396937779,CPRT
2019-02-04,51.650001525878906,50.810001373291016,50.97999954223633,51.529998779296875,755900,51.529998779296875,49.7731819152832,49.7731819152832,49.7731819152832,CPRT
2019-02-05,51.93000030517578,51.43000030517578,51.4900016784668,51.84000015258789,731600,51.84000015258789,49.86304357777471,49.86304357777471,49.86304357777471,CPRT
