Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,53.84000015258789,53.06999969482422,53.349998474121094,53.43000030517578,1401200.0,53.02641296386719,53.02641296386719,53.02641296386719,53.02641296386719,CERN
2019-01-10,54.16999816894531,53.08000183105469,53.25,54.06999969482422,1412900.0,53.66157531738281,53.343994140625,53.343994140625,53.343994140625,CERN
2019-01-11,53.97999954223633,53.40999984741211,53.79999923706055,53.880001068115234,1498900.0,53.4730110168457,53.3869997660319,53.3869997660319,53.3869997660319,CERN
2019-01-14,54.47999954223633,53.18000030517578,53.34000015258789,54.040000915527344,1515400.0,53.63180160522461,53.44820022583008,53.44820022583008,53.44820022583008,CERN
2019-01-15,54.58000183105469,53.77000045776367,54.189998626708984,54.45000076293945,1514200.0,54.0387077331543,53.56630172729492,53.56630172729492,53.56630172729492,CERN
2019-01-16,54.7599983215332,53.619998931884766,54.54999923706055,53.63999938964844,1887300.0,53.234825134277344,53.51105562845866,53.51105562845866,53.51105562845866,CERN
2019-01-17,53.84000015258789,52.970001220703125,53.61000061035156,53.400001525878906,2115800.0,52.99663543701172,53.43756702968052,53.43756702968052,53.43756702968052,CERN
2019-01-18,54.06999969482422,53.2400016784668,53.900001525878906,54.060001373291016,2643900.0,53.65165328979492,53.464327812194824,53.464327812194824,53.464327812194824,CERN
2019-01-22,53.900001525878906,52.65999984741211,53.779998779296875,52.97999954223633,4221900.0,52.57980728149414,53.36604775322808,53.36604775322808,53.36604775322808,CERN
2019-01-23,54.099998474121094,52.810001373291016,52.970001220703125,54.08000183105469,3487200.0,53.67150115966797,53.39659309387207,53.39659309387207,53.39659309387207,CERN
2019-01-24,54.630001068115234,53.86000061035156,54.27000045776367,54.459999084472656,2227500.0,54.04862976074219,53.455869154496625,53.455869154496625,53.455869154496625,CERN
2019-01-25,55.400001525878906,54.61000061035156,54.90999984741211,54.900001525878906,1636100.0,54.48530578613281,53.54165554046631,53.54165554046631,53.54165554046631,CERN
2019-01-28,55.099998474121094,54.41999816894531,54.52000045776367,54.95000076293945,1771700.0,54.53492736816406,53.61806106567383,53.61806106567383,53.61806106567383,CERN
2019-01-29,55.16999816894531,54.31999969482422,54.959999084472656,54.5,1573700.0,54.08832550048828,53.65165138244629,53.65165138244629,53.65165138244629,CERN
2019-01-30,54.790000915527344,54.209999084472656,54.59000015258789,54.4900016784668,4318500.0,54.07840347290039,53.680101521809895,53.680101521809895,53.680101521809895,CERN
2019-01-31,55.25,54.459999084472656,54.529998779296875,54.90999984741211,3654700.0,54.4952278137207,53.73104691505432,53.73104691505432,53.73104691505432,CERN
2019-02-01,55.25,54.61000061035156,54.86000061035156,54.86000061035156,2167800.0,54.44561004638672,53.77308004042681,53.77308004042681,53.77308004042681,CERN
2019-02-04,55.779998779296875,54.810001373291016,54.970001220703125,55.59000015258789,2935700.0,55.17008972167969,53.85069168938531,53.85069168938531,53.85069168938531,CERN
2019-02-05,56.43000030517578,55.38999938964844,55.75,55.40999984741211,2814200.0,54.991455078125,53.910731867740026,53.910731867740026,53.910731867740026,CERN
2019-02-06,58.2400016784668,54.88999938964844,55.060001373291016,56.27000045776367,4434400.0,55.8449592590332,54.007443237304685,54.007443237304685,54.007443237304685,CERN
2019-02-07,56.130001068115234,54.970001220703125,55.869998931884766,55.599998474121094,2315800.0,55.18001937866211,54.06328019641695,54.06328019641695,54.06328019641695,CERN
