Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,283.0,273.5199890136719,276.010009765625,280.010009765625,606700.0,274.60589599609375,274.60589599609375,274.60589599609375,274.60589599609375,GWW
2019-01-10,284.57000732421875,276.4100036621094,279.1099853515625,284.489990234375,413800.0,278.9993896484375,276.8026428222656,276.8026428222656,276.8026428222656,GWW
2019-01-11,285.239990234375,281.3999938964844,284.1199951171875,284.5,287200.0,279.0092468261719,277.5381774902344,277.5381774902344,277.5381774902344,GWW
2019-01-14,285.0400085449219,281.1400146484375,282.6000061035156,281.2099914550781,408700.0,275.7826843261719,277.09930419921875,277.09930419921875,277.09930419921875,GWW
2019-01-15,295.30999755859375,282.69000244140625,286.989990234375,293.2200012207031,692400.0,287.5609436035156,279.19163208007814,279.19163208007814,279.19163208007814,GWW
2019-01-16,295.29998779296875,288.55999755859375,293.42999267578125,288.80999755859375,579600.0,283.2360534667969,279.86570231119794,279.86570231119794,279.86570231119794,GWW
2019-01-17,301.0199890136719,289.0299987792969,289.0299987792969,299.2799987792969,802800.0,293.5039978027344,281.8140302385603,281.8140302385603,281.8140302385603,GWW
2019-01-18,308.9200134277344,301.45001220703125,302.2799987792969,305.3900146484375,688700.0,299.49609375,284.02428817749023,284.02428817749023,284.02428817749023,GWW
2019-01-22,305.9700012207031,298.5199890136719,303.6199951171875,300.6099853515625,561700.0,294.80828857421875,285.2225104437934,285.2225104437934,285.2225104437934,GWW
2019-01-23,305.260009765625,295.80999755859375,302.0299987792969,297.1600036621094,1039600.0,291.4249267578125,285.84275207519534,285.84275207519534,285.84275207519534,GWW
2019-01-24,295.0,280.7099914550781,288.20001220703125,286.2200012207031,1596400.0,280.696044921875,285.3748696067116,285.3748696067116,285.3748696067116,GWW
2019-01-25,291.9599914550781,285.1000061035156,287.8999938964844,291.8299865722656,815900.0,286.1977844238281,285.4434458414714,285.4434458414714,285.4434458414714,GWW
2019-01-28,291.0799865722656,286.8399963378906,289.2099914550781,288.92999267578125,432700.0,283.35369873046875,285.2826960637019,285.2826960637019,285.2826960637019,GWW
2019-01-29,296.2200012207031,288.260009765625,290.30999755859375,296.1600036621094,423300.0,290.4441833496094,285.65137372698103,285.65137372698103,285.65137372698103,GWW
2019-01-30,299.010009765625,290.8500061035156,299.010009765625,296.0799865722656,673600.0,290.36572265625,285.965663655599,285.965663655599,285.965663655599,GWW
2019-01-31,297.80999755859375,291.8299865722656,295.57000732421875,295.3900146484375,654100.0,289.6890563964844,286.1983757019043,286.1983757019043,286.1983757019043,GWW
2019-02-01,298.95001220703125,291.42999267578125,295.5400085449219,292.4800109863281,428800.0,286.8352355957031,286.23583804859834,286.23583804859834,286.23583804859834,GWW
2019-02-04,298.989990234375,291.3900146484375,292.70001220703125,298.6099853515625,307200.0,292.846923828125,286.6031205919054,286.6031205919054,286.6031205919054,GWW
2019-02-05,300.19000244140625,295.6499938964844,298.55999755859375,299.989990234375,357600.0,294.2002868652344,287.0029714483964,287.0029714483964,287.0029714483964,GWW
2019-02-06,305.6400146484375,298.7200012207031,299.4800109863281,303.5199890136719,409300.0,297.662109375,287.5359283447266,287.5359283447266,287.5359283447266,GWW
2019-02-07,306.5,300.7200012207031,301.510009765625,303.05999755859375,391700.0,297.21099853515625,287.99664597284226,287.99664597284226,287.99664597284226,GWW
2019-02-08,302.3500061035156,298.5799865722656,301.1000061035156,300.42999267578125,362100.0,295.9599304199219,288.3586134477095,288.3586134477095,288.3586134477095,GWW
2019-02-11,307.3399963378906,301.6600036621094,302.0199890136719,306.8399963378906,368800.0,302.2745361328125,288.9636535644531,288.9636535644531,288.9636535644531,GWW
2019-02-12,314.8699951171875,307.94000244140625,308.79998779296875,312.5199890136719,488700.0,307.8700256347656,289.7514190673828,289.7514190673828,289.7514190673828,GWW
2019-02-13,314.57000732421875,307.1300048828125,313.4200134277344,313.30999755859375,399300.0,308.6483154296875,290.507294921875,290.507294921875,290.507294921875,GWW
2019-02-14,314.7099914550781,308.9599914550781,311.4800109863281,311.80999755859375,296000.0,307.1706237792969,291.148192185622,291.148192185622,291.148192185622,GWW
2019-02-15,316.7300109863281,312.44000244140625,315.0,316.6199951171875,328100.0,311.9090270996094,291.91711199725114,291.91711199725114,291.91711199725114,GWW
2019-02-19,316.8900146484375,314.1499938964844,315.6199951171875,314.6499938964844,293000.0,309.9683532714844,292.5617991856166,292.5617991856166,292.5617991856166,GWW
2019-02-20,314.0899963378906,309.17999267578125,314.0899963378906,311.0400085449219,477200.0,306.4120788574219,293.03939503636855,293.03939503636855,293.03939503636855,GWW
2019-02-21,313.17999267578125,308.2900085449219,311.9100036621094,309.5899963378906,361900.0,304.983642578125,293.4375366210937,293.4375366210937,293.4375366210937,GWW
2019-02-22,312.5799865722656,309.4800109863281,310.07000732421875,312.3699951171875,232200.0,307.7222595214844,293.8983341340096,293.8983341340096,293.8983341340096,GWW
2019-02-25,315.0299987792969,311.04998779296875,313.79998779296875,311.3800048828125,356100.0,306.74700927734375,294.29985523223877,294.29985523223877,294.29985523223877,GWW
2019-02-26,312.5,308.4599914550781,312.0899963378906,308.54998779296875,262600.0,303.9590759277344,294.592558889678,294.592558889678,294.592558889678,GWW
2019-02-27,311.2200012207031,307.0899963378906,307.0899963378906,311.1199951171875,350600.0,306.4908752441406,294.94250937069165,294.94250937069165,294.94250937069165,GWW
2019-02-28,311.7699890136719,304.510009765625,310.6499938964844,304.7699890136719,337900.0,300.2353515625,295.09373343331475,295.09373343331475,295.09373343331475,GWW
2019-03-01,310.04998779296875,299.4700012207031,308.739990234375,302.5299987792969,631800.0,298.0286560058594,295.17525906032984,295.17525906032984,295.17525906032984,GWW
2019-03-04,307.0,300.70001220703125,303.4200134277344,302.6199951171875,404800.0,298.1173400878906,295.25477476377745,295.25477476377745,295.25477476377745,GWW
2019-03-05,303.760009765625,300.69000244140625,303.6499938964844,301.29998779296875,425900.0,296.81695556640625,295.2958847848993,295.2958847848993,295.2958847848993,GWW
2019-03-06,305.3299865722656,300.0,301.9800109863281,302.45001220703125,312800.0,297.94989013671875,295.3639362041767,295.3639362041767,295.3639362041767,GWW
