Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,154.52999877929688,149.6300048828125,151.2899932861328,153.30999755859375,45099100.0,151.0406036376953,151.0406036376953,151.0406036376953,151.0406036376953,AAPL
2019-01-10,153.97000122070312,150.86000061035156,152.5,153.8000030517578,35780700.0,151.52337646484375,151.28199005126953,151.28199005126953,151.28199005126953,AAPL
2019-01-11,153.6999969482422,151.50999450683594,152.8800048828125,152.2899932861328,27023200.0,150.03570556640625,150.86656188964844,150.86656188964844,150.86656188964844,AAPL
2019-01-14,151.27000427246094,149.22000122070312,150.85000610351562,150.0,32439200.0,147.77960205078125,150.09482192993164,150.09482192993164,150.09482192993164,AAPL
2019-01-15,153.38999938964844,150.0500030517578,150.27000427246094,153.07000732421875,28710900.0,150.80416870117188,150.2366912841797,150.2366912841797,150.2366912841797,AAPL
2019-01-16,155.8800048828125,153.0,153.0800018310547,154.94000244140625,30569700.0,152.646484375,150.63832346598306,150.63832346598306,150.63832346598306,AAPL
2019-01-17,157.66000366210938,153.25999450683594,154.1999969482422,155.86000061035156,29821200.0,153.55287170410156,151.0546875,151.0546875,151.0546875,AAPL
2019-01-18,157.8800048828125,155.97999572753906,157.5,156.82000732421875,33751000.0,154.4986572265625,151.4851837158203,151.4851837158203,151.4851837158203,AAPL
2019-01-22,156.72999572753906,152.6199951171875,156.41000366210938,153.3000030517578,30394000.0,151.03077697753906,151.43469407823352,151.43469407823352,151.43469407823352,AAPL
2019-01-23,155.13999938964844,151.6999969482422,154.14999389648438,153.9199981689453,23130600.0,151.64158630371094,151.45538330078125,151.45538330078125,151.45538330078125,AAPL
2019-01-24,154.47999572753906,151.74000549316406,154.11000061035156,152.6999969482422,25441500.0,150.43963623046875,151.36304265802556,151.36304265802556,151.36304265802556,AAPL
2019-01-25,158.1300048828125,154.32000732421875,155.47999572753906,157.75999450683594,33535500.0,155.42474365234375,151.7015177408854,151.7015177408854,151.7015177408854,AAPL
2019-01-28,156.3300018310547,153.66000366210938,155.7899932861328,156.3000030517578,26192100.0,153.98635864257812,151.8772747333233,151.8772747333233,151.8772747333233,AAPL
2019-01-29,158.1300048828125,154.11000061035156,156.25,154.67999267578125,41587200.0,152.39031982421875,151.91392081124442,151.91392081124442,151.91392081124442,AAPL
2019-01-30,166.14999389648438,160.22999572753906,163.25,165.25,61109800.0,162.80386352539062,152.6399169921875,152.6399169921875,152.6399169921875,AAPL
2019-01-31,169.0,164.55999755859375,166.11000061035156,166.44000244140625,40739600.0,163.9762420654297,153.34843730926514,153.34843730926514,153.34843730926514,AAPL
2019-02-01,168.97999572753906,165.92999267578125,166.9600067138672,166.52000427246094,32668100.0,164.05506896972656,153.9782391716452,153.9782391716452,153.9782391716452,AAPL
2019-02-04,171.66000366210938,167.27999877929688,167.41000366210938,171.25,31495500.0,168.7150421142578,154.7969504462348,154.7969504462348,154.7969504462348,AAPL
2019-02-05,175.0800018310547,172.35000610351562,172.86000061035156,174.17999267578125,36101600.0,171.6016845703125,155.68141013697573,155.68141013697573,155.68141013697573,AAPL
2019-02-06,175.57000732421875,172.85000610351562,174.64999389648438,174.24000549316406,28239600.0,171.66079711914062,156.480379486084,156.480379486084,156.480379486084,AAPL
2019-02-07,173.94000244140625,170.33999633789062,172.39999389648438,170.94000244140625,31741700.0,168.40965270996094,157.0484401157924,157.0484401157924,157.0484401157924,AAPL
2019-02-08,170.66000366210938,168.4199981689453,168.99000549316406,170.41000366210938,23820000.0,168.60752868652344,157.5738532326438,157.5738532326438,157.5738532326438,AAPL
2019-02-11,171.2100067138672,169.25,171.0500030517578,169.42999267578125,20993400.0,167.63787841796875,158.01141954504925,158.01141954504925,158.01141954504925,AAPL
2019-02-12,171.0,169.6999969482422,170.10000610351562,170.88999938964844,22283500.0,169.0824432373047,158.47271219889322,158.47271219889322,158.47271219889322,AAPL
2019-02-13,172.47999572753906,169.9199981689453,171.38999938964844,170.17999267578125,22490200.0,168.37994384765625,158.86900146484376,158.86900146484376,158.86900146484376,AAPL
2019-02-14,171.25999450683594,169.3800048828125,169.7100067138672,170.8000030517578,21835700.0,168.993408203125,159.25840172400842,159.25840172400842,159.25840172400842,AAPL
2019-02-15,171.6999969482422,169.75,171.25,170.4199981689453,24626800.0,168.617431640625,159.60503246166087,159.60503246166087,159.60503246166087,AAPL
2019-02-19,171.44000244140625,169.49000549316406,169.7100067138672,170.92999267578125,18972800.0,169.12200927734375,159.9449244907924,159.9449244907924,159.9449244907924,AAPL
2019-02-20,173.32000732421875,170.99000549316406,171.19000244140625,172.02999877929688,26114400.0,170.21038818359375,160.29890599744073,160.29890599744073,160.29890599744073,AAPL
2019-02-21,172.3699951171875,170.3000030517578,171.8000030517578,171.05999755859375,17249700.0,169.2506561279297,160.59729766845703,160.59729766845703,160.59729766845703,AAPL
2019-02-22,173.0,171.3800048828125,171.5800018310547,172.97000122070312,18913200.0,171.14044189453125,160.93739909510458,160.93739909510458,160.93739909510458,AAPL
2019-02-25,175.8699951171875,173.9499969482422,174.16000366210938,174.22999572753906,21873400.0,172.38711547851562,161.29520273208618,161.29520273208618,161.29520273208618,AAPL
2019-02-26,175.3000030517578,173.1699981689453,173.7100067138672,174.3300018310547,17070200.0,172.48605346679688,161.6343194210168,161.6343194210168,161.6343194210168,AAPL
2019-02-27,175.0,172.72999572753906,173.2100067138672,174.8699951171875,27835400.0,173.0203399658203,161.96920237821692,161.96920237821692,161.96920237821692,AAPL
2019-02-28,174.91000366210938,172.9199981689453,174.32000732421875,173.14999389648438,28215400.0,171.31854248046875,162.23632638113838,162.23632638113838,162.23632638113838,AAPL
2019-03-01,175.14999389648438,172.88999938964844,174.27999877929688,174.97000122070312,25886200.0,173.11927795410156,162.53863059149847,162.53863059149847,162.53863059149847,AAPL
2019-03-04,177.75,173.97000122070312,175.69000244140625,175.85000610351562,27436200.0,173.989990234375,162.8481267980627,162.8481267980627,162.8481267980627,AAPL
2019-03-05,176.0,174.5399932861328,175.94000244140625,175.52999877929688,19737400.0,173.67337036132812,163.13300162867495,163.13300162867495,163.13300162867495,AAPL
2019-03-06,175.49000549316406,173.94000244140625,174.6699981689453,174.52000427246094,20810400.0,172.67405700683594,163.37764407426883,163.37764407426883,163.37764407426883,AAPL
2019-03-07,174.44000244140625,172.02000427246094,173.8699951171875,172.5,24796400.0,170.6754150390625,163.56008834838866,163.56008834838866,163.56008834838866,AAPL
2019-03-08,173.07000732421875,169.5,170.32000732421875,172.91000366210938,23999400.0,171.08108520507812,163.7435272961128,163.7435272961128,163.7435272961128,AAPL
2019-03-11,179.1199951171875,175.35000610351562,175.49000549316406,178.89999389648438,32011000.0,177.00770568847656,164.05934106735955,164.05934106735955,164.05934106735955,AAPL
2019-03-12,182.6699981689453,179.3699951171875,180.0,180.91000366210938,32467600.0,178.99647521972656,164.4067162802053,164.4067162802053,164.4067162802053,AAPL
2019-03-13,183.3000030517578,180.9199981689453,182.25,181.7100067138672,31032500.0,179.78799438476562,164.7562907825817,164.7562907825817,164.7562907825817,AAPL
