Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-03,75.97000122070312,73.8499984741211,75.55999755859375,74.04000091552734,13273500.0,72.07653045654297,72.07653045654297,72.07653045654297,72.07653045654297,MRK
2019-01-04,76.5,74.63999938964844,74.73999786376953,76.2699966430664,14077400.0,74.24739074707031,73.16196060180664,73.16196060180664,73.16196060180664,MRK
2019-01-07,76.47000122070312,75.41000366210938,76.1500015258789,75.43000030517578,15071700.0,73.42967224121094,73.2511978149414,73.2511978149414,73.2511978149414,MRK
2019-01-08,76.20999908447266,75.29000091552734,75.87000274658203,75.98999786376953,11351800.0,73.97481536865234,73.43210220336914,73.43210220336914,73.43210220336914,MRK
2019-01-09,76.30999755859375,75.31999969482422,75.88999938964844,75.41000366210938,11370500.0,73.41020965576172,73.42772369384765,73.42772369384765,73.42772369384765,MRK
2019-01-10,75.68000030517578,73.47000122070312,75.68000030517578,74.4800033569336,18257700.0,72.50486755371094,73.2739143371582,73.2739143371582,73.2739143371582,MRK
2019-01-11,74.94000244140625,74.1500015258789,74.69999694824219,74.9000015258789,9425600.0,72.91372680664062,73.2224589756557,73.2224589756557,73.2224589756557,MRK
2019-01-14,74.44000244140625,73.0999984741211,74.29000091552734,73.37000274658203,14951800.0,71.42430114746094,72.99768924713135,72.99768924713135,72.99768924713135,MRK
2019-01-15,74.88999938964844,73.0999984741211,73.0999984741211,74.5,12502000.0,72.52433776855469,72.9450946384006,72.9450946384006,72.9450946384006,MRK
2019-01-16,75.7699966430664,74.47000122070312,74.73999786376953,74.61000061035156,14573000.0,72.63141632080078,72.91372680664062,72.91372680664062,72.91372680664062,MRK
2019-01-17,75.7699966430664,74.30999755859375,74.30999755859375,75.5999984741211,16192100.0,73.59516143798828,72.9756754094904,72.9756754094904,72.9756754094904,MRK
2019-01-18,76.33000183105469,75.47000122070312,76.13999938964844,75.87000274658203,14294600.0,73.85800170898438,73.04920260111491,73.04920260111491,73.04920260111491,MRK
2019-01-22,76.19999694824219,75.36000061035156,75.56999969482422,75.83000183105469,10084700.0,73.8190689086914,73.1084230863131,73.1084230863131,73.1084230863131,MRK
2019-01-23,75.70999908447266,74.73999786376953,75.55000305175781,75.44000244140625,13711100.0,73.43940734863281,73.13206481933594,73.13206481933594,73.13206481933594,MRK
2019-01-24,75.16000366210938,72.37999725341797,75.16000366210938,73.16999816894531,20979600.0,71.22959899902344,73.00523376464844,73.00523376464844,73.00523376464844,MRK
2019-01-25,73.83999633789062,72.12000274658203,73.81999969482422,72.94999694824219,13410400.0,71.01544189453125,72.88087177276611,72.88087177276611,72.88087177276611,MRK
2019-01-28,73.06999969482422,72.05000305175781,72.5,72.91999816894531,12764000.0,70.98624420166016,72.76942309211282,72.76942309211282,72.76942309211282,MRK
2019-01-29,73.68000030517578,72.63999938964844,72.9000015258789,73.2300033569336,11418600.0,71.28801727294922,72.68712276882596,72.68712276882596,72.68712276882596,MRK
2019-01-30,73.80999755859375,73.0199966430664,73.45999908447266,73.37000274658203,13302700.0,71.42430114746094,72.62065847296464,72.62065847296464,72.62065847296464,MRK
2019-01-31,74.81999969482422,73.11000061035156,73.1500015258789,74.43000030517578,16028300.0,72.4561996459961,72.61243553161621,72.61243553161621,72.61243553161621,MRK
2019-02-01,77.48999786376953,75.33000183105469,75.97000122070312,76.44999694824219,15211600.0,74.42262268066406,72.6986349196661,72.6986349196661,72.6986349196661,MRK
2019-02-04,76.88999938964844,75.68000030517578,75.94999694824219,76.87000274658203,11282600.0,74.83148956298828,72.79558285799894,72.79558285799894,72.79558285799894,MRK
2019-02-05,78.37999725341797,77.05999755859375,77.37999725341797,77.1500015258789,12362300.0,75.10406494140625,72.89595164423403,72.89595164423403,72.89595164423403,MRK
2019-02-06,77.72000122070312,76.62999725341797,76.83999633789062,77.38999938964844,7992100.0,75.33769226074219,72.99769083658855,72.99769083658855,72.99769083658855,MRK
2019-02-07,77.12999725341797,76.11000061035156,76.94000244140625,76.81999969482422,9218900.0,74.78280639648438,73.06909545898438,73.06909545898438,73.06909545898438,MRK
2019-02-08,77.54000091552734,76.56999969482422,76.75,77.5199966430664,8842500.0,75.46424102783203,73.1612164424016,73.1612164424016,73.1612164424016,MRK
