Date,High,Low,Open,Close,Volume,Adj Close,50ma,100ma,200ma,Symbol
2019-01-09,91.9000015258789,89.88999938964844,91.87000274658203,90.33999633789062,3310400.0,89.43812561035156,89.43812561035156,89.43812561035156,89.43812561035156,ROST
2019-01-10,90.81999969482422,87.41000366210938,88.0999984741211,90.7300033569336,2830600.0,89.8242416381836,89.63118362426758,89.63118362426758,89.63118362426758,ROST
2019-01-11,92.06999969482422,90.37999725341797,90.58999633789062,91.20999908447266,2105100.0,90.2994384765625,89.85393524169922,89.85393524169922,89.85393524169922,ROST
2019-01-14,91.68000030517578,90.11000061035156,90.44000244140625,90.62999725341797,2394700.0,89.72522735595703,89.82175827026367,89.82175827026367,89.82175827026367,ROST
2019-01-15,91.4000015258789,90.22000122070312,90.61000061035156,90.8499984741211,2818700.0,89.94304656982422,89.84601593017578,89.84601593017578,89.84601593017578,ROST
2019-01-16,91.69999694824219,89.94999694824219,91.0,90.25,2189000.0,89.34902954101562,89.76318486531575,89.76318486531575,89.76318486531575,ROST
2019-01-17,90.87999725341797,89.25,89.66999816894531,90.80000305175781,2408400.0,89.89353942871094,89.78180694580078,89.78180694580078,89.78180694580078,ROST
2019-01-18,93.37000274658203,90.88999938964844,91.68000030517578,93.01000213623047,2931500.0,92.08147430419922,90.06926536560059,90.06926536560059,90.06926536560059,ROST
2019-01-22,92.77999877929688,90.95999908447266,92.18000030517578,91.62999725341797,2467800.0,90.71524047851562,90.1410403781467,90.1410403781467,90.1410403781467,ROST
2019-01-23,91.87999725341797,90.66000366210938,91.86000061035156,91.51000213623047,1665200.0,90.59644317626953,90.18658065795898,90.18658065795898,90.18658065795898,ROST
2019-01-24,91.83999633789062,90.33999633789062,91.83999633789062,91.19999694824219,2547300.0,90.28953552246094,90.19594019109553,90.19594019109553,90.19594019109553,ROST
2019-01-25,92.69000244140625,91.72000122070312,92.2300033569336,92.51000213623047,1668700.0,91.58647155761719,90.31181780497234,90.31181780497234,90.31181780497234,ROST
2019-01-28,92.25,90.94000244140625,92.25,91.54000091552734,2362200.0,90.62615203857422,90.33599736140324,90.33599736140324,90.33599736140324,ROST
2019-01-29,91.5999984741211,90.5999984741211,91.54000091552734,91.47000122070312,1722200.0,90.55684661865234,90.35177230834961,90.35177230834961,90.35177230834961,ROST
2019-01-30,92.80999755859375,91.30999755859375,91.83000183105469,92.29000091552734,1603500.0,91.36866760253906,90.41956532796225,90.41956532796225,90.41956532796225,ROST
2019-01-31,92.62999725341797,91.6500015258789,92.2699966430664,92.12000274658203,2854200.0,91.20036315917969,90.46836519241333,90.46836519241333,90.46836519241333,ROST
2019-02-01,92.54000091552734,91.05999755859375,92.44999694824219,91.7300033569336,1815500.0,90.81425476074219,90.48871163760914,90.48871163760914,90.48871163760914,ROST
2019-02-04,92.33999633789062,91.02999877929688,91.75,92.33999633789062,1962600.0,91.41815948486328,90.54034762912326,90.54034762912326,90.54034762912326,ROST
2019-02-05,93.38999938964844,92.12000274658203,92.30000305175781,93.19000244140625,1533600.0,92.25968170166016,90.6308388960989,90.6308388960989,90.6308388960989,ROST
2019-02-06,93.01000213623047,91.70999908447266,92.91999816894531,92.66000366210938,1393200.0,91.73497009277344,90.68604545593261,90.68604545593261,90.68604545593261,ROST
2019-02-07,92.70999908447266,91.56999969482422,92.16000366210938,92.58999633789062,1518100.0,91.66566467285156,90.73269399007161,90.73269399007161,90.73269399007161,ROST
2019-02-08,93.19000244140625,92.06999969482422,92.33000183105469,92.94999694824219,1656700.0,92.0220718383789,90.79130207408558,90.79130207408558,90.79130207408558,ROST
2019-02-11,94.6500015258789,92.97000122070312,93.25,94.12999725341797,1773100.0,93.19029235839844,90.89560599949048,90.89560599949048,90.89560599949048,ROST
2019-02-12,95.12999725341797,94.04000091552734,94.62999725341797,94.76000213623047,1541200.0,93.81400299072266,91.01720587412517,91.01720587412517,91.01720587412517,ROST
